1291.317208899021	83814.4375
1291.32821362407	36943.16015625
1291.3392185519613	0.0
1291.350223558365	0.0
1291.3612287054498	0.0
1291.3722339932176	0.0
1291.482294609003	0.0
1291.4933014444448	0.0
1291.5043084205988	0.0
1291.5153155374671	0.0
1291.5263227950522	15034.556640625
1291.5373301933569	54924.78125
1291.5483377323828	177021.96875
1291.5593454121329	198545.078125
1291.570353232609	132353.5625
1291.5813611938145	67226.9140625
1291.5923692957508	10295.0029296875
1291.603377560365	0.0
1291.6143859437714	29832.6484375
1291.6253944679158	82860.5234375
1291.636403132801	137761.484375
1291.6474119384295	139551.375
1291.6584208848035	78634.2890625
1291.6694299719256	18861.470703125
1291.6804392501479	0.0
1291.6914486187732	0.0
1291.7024581281537	0.0
1291.7134677782917	0.0
1291.7464975732757	0.0
1291.757507786468	0.0
1291.7685181404304	0.0
1291.7795286351645	0.0
1291.790539270673	42779.484375
1291.8015500469583	58515.625
1291.8125609640229	74139.5390625
1291.823572021869	157982.390625
1291.834583220499	176861.90625
1291.8455945599158	175162.25
1291.856606040121	108503.640625
1291.8676176611175	41889.80859375
1291.8786294714528	0.0
1291.889641374039	0.0
1291.9006534174234	0.0
1291.9116656016088	0.0
1291.9667286346314	0.0
1291.977741663672	0.0
1291.9887548335303	0.0
1291.9997681442085	0.0
1292.010781595709	49684.421875
1292.0217951880343	77856.8671875
1292.0328089211869	83493.140625
1292.043822795169	62612.30078125
1292.0548368099833	30602.55078125
1292.0548468099832	0.0
1292.0657184007853	0.0
1292.0767328381096	0.0
1292.087747416276	0.0
1292.4513075236275	0.0
1292.4623268918378	0.0
1292.473346400974	0.0
1292.4843660510378	0.0
1292.4953858420324	4210.62841796875
1292.5064057739598	102309.65625
1292.5174258468226	210503.953125
1292.5284460606229	310052.4375
1292.5394664153637	298821.71875
1292.5504869110468	212333.53125
1292.5615075476749	122854.234375
1292.57252832525	27613.615234375
1292.594696263403	0.0
1292.6057173228803	0.0
1292.6167385233118	25917.41015625
1292.6277598647005	87180.2578125
1292.6387813470485	162745.609375
1292.6498029703582	213448.703125
1292.660824734632	152873.5
1292.6718466398725	71348.34375
1292.6828686860817	0.0
1292.6938909704402	0.0
1292.7049132985946	0.0
1292.7159357677253	0.0
1292.7269583778345	0.0
1292.9584657604357	0.0
1292.969491472682	0.0
1292.980517325962	0.0
1292.991543320278	0.0
1293.002569455633	47019.3125
1293.013595732029	110927.8046875
1293.0246221494685	168690.1875
1293.0356487079541	164687.921875
1293.0466754074878	110650.84375
1293.0577022480722	34664.4140625
1293.0687292740643	0.0
1293.0797563967571	0.0
1293.0907836605084	0.0
1293.10181106532	0.0
1293.1348941261401	0.0
1293.1459220952167	0.0
1293.156950205366	0.0
1293.1679784565902	0.0
1293.1790068488913	35978.45703125
1293.190035382272	53670.9921875
1293.2010640567346	61721.26171875
1293.2120928722818	57593.296875
1293.2231218289157	44540.39453125
1293.2341509535893	0.0
1293.245180192404	0.0
1293.2562095723129	0.0
1293.267239093318	0.0
1293.2782687554222	35909.31640625
1293.2892985586275	69087.4375
1293.3003285029365	88738.171875
1293.3113585883516	112033.6640625
1293.322388814875	54515.83203125
1293.3334191825095	23983.2578125
1293.336875109163	0.0
1293.3479057590266	0.0
1293.3589365500081	0.0
1293.36996748211	0.0
1293.4361560383875	0.0
1293.4471879584003	0.0
1293.458220019553	0.0
1293.469252221848	0.0
1293.4802845652873	31778.060546875
1293.4913170498737	116415.9453125
1293.5023496756096	204520.921875
1293.5133824424972	286985.53125
1293.5244153505391	276350.34375
1293.5354483997376	202960.625
1293.546481590095	120934.2578125
1293.5575149216138	51641.125
1293.5685483942966	9437.4931640625
1293.5871567305203	0.0
1293.598190485538	0.0
1293.6092243817266	0.0
1293.6202584190887	0.0
1293.7747497667235	0.0
1293.785785921977	0.0
1293.7968222184425	0.0
1293.807858656122	0.0
1293.8188952350188	19285.81640625
1293.8299319551345	76130.046875
1293.8409688164722	139261.453125
1293.8520058190338	200498.265625
1293.863042962822	203570.78125
1293.874080247839	134743.296875
1293.885117674087	61318.890625
1293.896155241569	0.0
1293.913032216432	0.0
1293.9240700663886	0.0
1293.9351080575861	0.0
1293.9461461900269	0.0
1294.476142696598	0.0
1294.4871877529154	0.0
1294.4982329505967	0.0
1294.5092782896443	0.0
1294.5203237700607	22924.955078125
1294.5313693918483	68412.484375
1294.5424151550094	121755.6640625
1294.5534610595464	248374.90625
1294.5645071054619	518255.25
1294.575553292758	816447.25
1294.5865996214372	964803.625
1294.5976460915024	712525.125
1294.6086927029553	401600.4375
1294.6197394557987	107772.0625
1294.6307863500351	0.0
1294.6359300896104	0.0
1294.6469772666394	0.0
1294.6580245850687	0.0
1294.6690720449008	0.0
1294.735359773479	0.0
1294.7464082231957	0.0
1294.7574568143345	0.0
1294.7685055468974	0.0
1294.7795544208868	48294.18359375
1294.7906034363054	222344.65625
1294.8016525931555	723526.0625
1294.8127018914392	1617773.5
1294.8237513311594	2575791.5
1294.8348009123183	2923742.25
1294.8458506349184	2112366.25
1294.856900498962	1199831.0
1294.8679505044515	418964.40625
1294.8790006513893	105095.8125
1294.8900509397777	0.0
1294.9035685303147	0.0
1294.914619101612	0.0
1294.9256698143677	0.0
1294.9367206685833	0.0
1294.9698740800177	0.0
1294.9809255000994	0.0
1294.9919770616536	0.0
1295.0030287646828	0.0
1295.014080609189	30973.814453125
1295.0251325951754	124674.7734375
1295.0361847226436	225151.453125
1295.0472369915965	493685.1875
1295.0582894020365	1267051.375
1295.0693419539657	2333188.25
1295.080394647387	3399540.75
1295.0914474823023	3242477.25
1295.1025004587143	2064746.0
1295.1135535766255	968682.125
1295.124606836038	233898.578125
1295.1356602369547	0.0
1295.14402073278	0.0
1295.1550744167114	0.0
1295.1661282421542	0.0
1295.1771822091105	0.0
1295.2324541666796	0.0
1295.243508982768	0.0
1295.2545639403868	0.0
1295.2656190395383	0.0
1295.2766742802255	32021.509765625
1295.2877296624501	136650.1875
1295.298785186215	525823.5
1295.3098408515223	1615746.375
1295.3208966583747	2853979.25
1295.3319526067746	3896131.25
1295.343008696724	3283781.25
1295.3540649282256	1999513.5
1295.3651213012822	810782.5
1295.3761778158957	233026.625
1295.3872344720685	53231.9296875
1295.3982912698034	14021.0
1295.4098038986751	0.0
1295.420860979541	0.0
1295.431918201976	0.0
1295.4429755659826	0.0
1295.4872064377723	0.0
1295.4982645096727	0.0
1295.5093227231591	0.0
1295.520381078234	0.0
1295.5314395749	41261.44921875
1295.5424982131592	211782.75
1295.5535569930141	685825.4375
1295.5646159144671	1539439.0
1295.575674977521	2464011.25
1295.5867341821775	2808332.0
1295.5977935284393	2023499.875
1295.6088530163092	1144464.375
1295.619912645789	386934.375
1295.6309724168816	97252.5234375
1295.6420323295895	0.0
1295.6488896898063	0.0
1295.6599498857515	0.0
1295.6710102233187	0.0
1295.6820707025108	0.0
1295.737375222927	0.0
1295.748436551918	0.0
1295.7594980225513	0.0
1295.7705596348283	0.0
1295.7816213887518	29129.16796875
1295.792683284324	127914.8515625
1295.803745321548	497771.25
1295.8148075004253	1019685.75
1295.825869820959	1568406.875
1295.8369322831513	1572609.5
1295.8479948870045	1051056.125
1295.8590576325214	557493.0
1295.8701205197037	226561.140625
1295.8811835485544	98489.90625
1295.892246719076	18026.74609375
1295.9073475029916	0.0
1295.9184109568616	0.0
1295.9294745524098	0.0
1295.9405382896382	0.0
1295.9516021685492	0.0
1295.9626661891455	0.0
1295.9737303514296	0.0
1295.9847946554034	0.0
1295.99585910107	39934.16796875
1296.0069236884315	92012.0390625
1296.0179884174902	105561.203125
1296.0290532882484	85750.59375
1296.0401183007089	79463.421875
1296.053032980715	156854.53125
1296.064098276587	441504.21875
1296.0751637141682	786411.3125
1296.0862292934617	1091588.0
1296.097295014469	935799.6875
1296.108360877193	552549.625
1296.1194268816362	198106.1875
1296.1304930278009	12139.984375
1296.1462254741532	0.0
1296.157291903768	0.0
1296.1683584751115	0.0
1296.1794251881865	0.0
1296.2568961483862	0.0
1296.2679639953976	0.0
1296.2790319841617	0.0
1296.2901001146813	0.0
1296.3011683869588	39682.92578125
1296.3122368009965	72995.7890625
1296.323305356797	192848.359375
1296.3343740543621	323424.78125
1296.345442893695	387263.9375
1296.3565118747977	268158.71875
1296.3675809976728	128170.7734375
1296.3786502623225	0.0
1296.3832041292656	0.0
1296.394273677472	0.0
1296.4053433674605	0.0
1296.4164131992334	0.0
1296.5160480658892	0.0
1296.5271193156398	0.0
1296.5381907072012	0.0
1296.5492622405761	0.0
1296.560333915767	35270.97265625
1296.5714057327764	159739.109375
1296.5824776916065	218422.875
1296.5935497922596	175161.171875
1296.6046220347382	94629.9375
1296.615694419045	13573.45703125
1296.6267669931165	0.0
1296.6378396610864	0.0
1296.648912470892	0.0
1296.659985422535	0.0
1296.6932051285148	0.0
1296.7042786475329	0.0
1296.715352308401	0.0
1296.726426111121	0.0
1296.737500055696	0.0
1296.748574142128	79790.9375
1296.7596483704197	163390.671875
1296.770722740573	221281.171875
1296.7817972525909	170289.78125
1296.7928719064755	104188.1171875
1296.8039467022293	60362.87890625
1296.8150216588306	76329.078125
1296.8260967383299	134741.125
1296.837171959706	195050.25
1296.848247322961	218971.796875
1296.859322828097	158949.46875
1296.870398475117	82170.46875
1296.8814742640232	11653.0498046875
1296.8925502412967	0.0
1296.9036263139824	0.0
1296.9147025285617	0.0
1296.9257788850366	0.0
1296.9590088058612	0.0
1296.970085729944	0.0
1296.9811627959346	0.0
1296.9922400038358	0.0
1297.0033173536497	26328.830078125
1297.014394845379	60178.015625
1297.025472479026	114416.75
1297.036550254593	86160.1015625
1297.0476281720823	74999.65625
1297.058706231497	50684.01953125
1297.0697844328388	25101.345703125
1297.0808628172633	0.0
1297.0919413024671	0.0
1297.1030199296058	0.0
1297.1140986986813	0.0
1297.1251776096965	0.0
1297.1362566626538	0.0
1297.1473358575552	0.0
1297.1584151944032	0.0
1297.1694946732005	57840.85546875
1297.1805742939496	123996.3828125
1297.1916540566529	152145.0625
1297.202733961312	71725.484375
1297.2138140079305	29603.40625
1297.2248943475593	0.0
1297.2359746781028	0.0
1297.2470551506126	0.0
1297.2581357650909	0.0
1297.7125632236034	0.0
1297.7236498029536	0.0
1297.7347365243768	0.0
1297.7458233878751	0.0
1297.7569103934516	40504.48828125
1297.7679975411081	65813.140625
1297.7790848308473	76858.9296875
1297.7901722626716	68120.78125
1297.8012598365833	44979.87109375
1297.8123476818644	0.0
1297.8234355399584	0.0
1297.834523540147	0.0
1297.8456116824334	0.0
1298.2226930853408	0.0
1298.2337862025595	0.0
1298.244879461963	0.0
1298.255972863553	0.0
1298.267066407333	41843.51953125
1298.2781600933047	65615.7109375
1298.289253921471	71368.3671875
1298.3003478918338	54080.87109375
1298.3114420043962	25052.3046875
1298.3225363246436	0.0
1298.3336307216116	0.0
1298.3447252607862	0.0
1298.3558199421698	0.0
1298.4667745780318	0.0
1298.4778708238744	0.0
1298.4889672119548	0.0
1298.500063742276	0.0
1298.5111604148403	15893.2021484375
1298.5222572296498	56018.88671875
1298.5333541867071	153540.953125
1298.5444512860147	184732.265625
1298.5555485275752	129368.453125
1298.5666459113907	62208.38671875
1298.5777434374638	0.0
1298.5888411687777	0.0
1298.5999389793733	0.0
1298.6110369322337	0.0
1298.6221350273613	0.0
1298.6998256769446	0.0
1298.7109249102982	0.0
1298.7220242859412	0.0
1298.7331238038757	0.0
1298.7442234641042	22030.517578125
1298.7553232666294	51256.21875
1298.7664232114532	80931.890625
1298.7775232985787	85849.7578125
1298.7886235280077	118074.6875
1298.7997238997432	89007.3203125
1298.8195971780258	105427.4375
1298.8306978343808	213693.75
1298.8417986330494	337423.46875
1298.852899574034	403600.3125
1298.8640006573369	292307.125
1298.8751018829607	154344.609375
1298.8862032509076	14363.521484375
1298.8922181222156	0.0
1298.9033197748163	0.0
1298.9144215697477	0.0
1298.9255235070118	0.0
1298.981035328413	0.0
1298.9921381197266	0.0
1299.00324105339	0.0
1299.0143441294053	0.0
1299.0254473477762	22690.56640625
1299.0365507085041	67515.7578125
1299.0476542115916	125423.265625
1299.0587578570417	249051.4375
1299.069861644856	577380.1875
1299.0809655750375	968581.6875
1299.0920696475885	1273730.0
1299.1031738625113	1052967.125
1299.1142782198085	629375.3125
1299.1253827194826	234125.734375
1299.136487361536	30889.935546875
1299.1491744467266	0.0
1299.1602793735458	0.0
1299.1713844427513	0.0
1299.1824896543455	0.0
1299.2380178482374	0.0
1299.2491239142166	0.0
1299.260230122602	0.0
1299.2713364733956	0.0
1299.2824429666	3350.804443359375
1299.293549602218	119675.4921875
1299.3046563802516	226180.671875
1299.3157633007033	452026.875
1299.3268703635758	860983.1875
1299.337977568871	1309036.5
1299.3490849165921	1426275.125
1299.3601924067407	980141.625
1299.3713000393197	515986.40625
1299.3824078143318	128220.21875
1299.3935157317787	0.0
1299.4033064736002	0.0
1299.4144146759252	0.0
1299.4255230206927	0.0
1299.4366315079048	0.0
1299.492176080726	0.0
1299.503285422659	0.0
1299.5143949070543	0.0
1299.525504533914	0.0
1299.5366143032404	31979.423828125
1299.5477242150362	145620.9375
1299.5588342693038	318268.25
1299.5699444660456	748952.375
1299.5810548052639	1284005.125
1299.5921652869613	1752526.375
1299.6032759111401	1515438.0
1299.6143866778032	918471.25
1299.6254975869522	365493.25
1299.6366086385904	60444.625
1299.6477198327195	0.0
1299.6551025094025	0.0
1299.6662139885216	0.0
1299.6773256101392	0.0
1299.6884373742578	0.0
1299.7439983324505	0.0
1299.7551109516262	0.0
1299.7662237133197	0.0
1299.777336617534	0.0
1299.7884496642712	19649.4765625
1299.7995628535336	64189.16796875
1299.810676185324	193276.84375
1299.8217896596443	436832.90625
1299.8329032764973	698639.8125
1299.8440170358856	817291.9375
1299.8551309378113	605570.625
1299.8662449822768	350075.1875
1299.877359169285	122051.3046875
1299.8884734988383	20774.470703125
1299.901283714584	0.0
1299.912398329234	0.0
1299.9235130864363	0.0
1299.934627986193	0.0
1300.0013203785168	0.0
1300.0124362762242	0.0
1300.0235523165056	0.0
1300.0346684993633	0.0
1300.0457848248004	40732.5625
1300.0569012928186	148142.28125
1300.068017903421	368447.09375
1300.0791346566093	619707.75
1300.0902515523865	840809.3125
1300.1013685907549	760175.25
1300.112485771717	488027.625
1300.123603095275	237184.4375
1300.1347205614315	62251.8359375
1300.1458381701889	0.0
1300.1550381059283	0.0
1300.1661559998947	0.0
1300.1772740364697	0.0
1300.1883922156553	0.0
1300.1995105374542	0.0
1300.2106290018685	0.0
1300.2217476089008	0.0
1300.2328663585533	0.0
1300.2439852508292	46879.8671875
1300.25510428573	69362.359375
1300.2662234632587	70981.1015625
1300.2773427834175	53360.6484375
1300.288462246209	44737.05078125
1300.3002977259748	89461.0078125
1300.311417474039	239194.28125
1300.3225373647433	423026.53125
1300.3336573980898	594497.875
1300.344777574081	546412.9375
1300.3558978927197	341138.375
1300.367018354008	149847.375
1300.3781389579485	26109.6328125
1300.3946431368045	0.0
1300.4057640260564	0.0
1300.4168850579679	0.0
1300.4280062325415	0.0
1300.4836142454233	0.0
1300.4947362760197	0.0
1300.505858449295	0.0
1300.5169807652517	0.0
1300.528103223892	7999.9267578125
1300.539225825219	55722.12109375
1300.5503485692348	108854.734375
1300.5614714559415	244147.78125
1300.572594485342	401156.84375
1300.5837176574387	522804.75
1300.5948409722337	424869.625
1300.6059644297297	245347.5625
1300.6170880299292	75007.9453125
1300.6282117728347	0.0
1300.6332364981824	0.0
1300.6443605265067	0.0
1300.6554846975444	0.0
1300.6666090112974	0.0
1300.766734257681	0.0
1300.7778599987246	0.0
1300.7889858825108	0.0
1300.8001119090416	0.0
1300.81123807832	35040.796875
1300.8223643903477	160798.40625
1300.8334908451284	210730.140625
1300.8446174426633	170637.5625
1300.8557441829553	88939.140625
1300.866871066007	9984.76171875
1300.8779981392017	0.0
1300.8891253077798	0.0
1300.9002526191248	0.0
1300.9113800732393	0.0
1300.9447632922227	0.0
1300.9558913174387	0.0
1300.9670194854364	0.0
1300.978147796218	0.0
1300.9892762497861	16131.201171875
1301.0004048461428	54893.73046875
1301.0115335852913	117556.390625
1301.0226624672332	154294.734375
1301.0337914919714	56307.9375
1301.0449206595083	13514.408203125
1301.0560499853584	22056.078125
1301.0671794385	138984.40625
1301.0783090344476	207144.25
1301.0894387732035	173816.515625
1301.10056865477	86806.640625
1301.1116986791503	4117.13037109375
1301.1324479141765	0.0
1301.1435782241904	0.0
1301.154708677025	0.0
1301.1658392726827	0.0
1301.254889179868	0.0
1301.2660210610434	0.0
1301.2771530850662	0.0
1301.2882852519392	0.0
1301.2994175616645	33272.66796875
1301.3105500142447	145365.8125
1301.321682609682	221428.390625
1301.332815347979	253700.015625
1301.3439482291385	185136.765625
1301.355081253162	101022.0
1301.366214420053	18435.76171875
1301.367728835122	0.0
1301.3788622877541	0.0
1301.3899958832612	0.0
1301.401129621645	0.0
1301.6795195233653	0.0
1301.6906569774053	0.0
1301.7017945743883	0.0
1301.7129323143163	0.0
1301.7240701971923	19978.939453125
1301.7352082230186	69472.1875
1301.7463463917973	143320.46875
1301.7574847035314	194690.4375
1301.7686231582231	153722.84375
1301.7797617558745	89477.7734375
1301.7909004964883	29417.37109375
1301.8020393997124	28133.345703125
1301.8131784262587	92292.4375
1301.8243175957746	161240.65625
1301.8354569082626	211422.03125
1301.846596363726	160290.53125
1301.8577359621656	81930.359375
1301.8688757035852	14297.1455078125
1301.880015696195	0.0
1301.891155723581	0.0
1301.902295893954	0.0
1301.9134362073164	0.0
1302.1919905200757	0.0
1302.2031345520206	0.0
1302.2142787270209	0.0
1302.225423045079	0.0
1302.2365675061974	35391.328125
1302.2477121103789	71145.3203125
1302.2588568576255	117718.453125
1302.2700017479397	72211.4609375
1302.2811467813242	34175.21875
1302.2922919761163	0.0
1302.3034372956486	44944.82421875
1302.314582758258	94958.390625
1302.3257283639473	145112.515625
1302.3368741127192	141858.5625
1302.348020004576	61852.18359375
1302.3591660395198	26245.22265625
1302.3703122693294	0.0
1302.3814585904552	0.0
1302.3926050546756	0.0
1302.4037516619933	0.0
1302.4594868451234	0.0
1302.4706343110747	0.0
1302.4817819201407	0.0
1302.492929672323	0.0
1302.5040775676248	20479.142578125
1302.5152256060478	50404.74609375
1302.526373787595	148147.421875
1302.5375221122688	163728.734375
1302.5486705800713	81551.703125
1302.559819191005	53317.93359375
1302.570967945073	29642.298828125
1302.5821169681803	0.0
1302.5932660085232	0.0
1302.604415192007	0.0
1302.6155645186348	0.0
1302.950110891409	0.0
1302.9612646567048	0.0
1302.9724185652228	0.0
1302.9835726169654	0.0
1302.9947268119347	24058.701171875
1303.0058811501337	98936.2734375
1303.0170356315643	175013.03125
1303.0281902562297	208138.34375
1303.0393450241315	152849.34375
1303.0504999352727	87786.2265625
1303.0616549896556	12760.876953125
1303.0783655136634	0.0
1303.089520854537	0.0
1303.1006763386595	0.0
1303.1118319660338	0.0
1303.245710669033	0.0
1303.2568681589	0.0
1303.2680257920526	0.0
1303.2791835684936	0.0
1303.2903414882253	2405.967529296875
1303.3014995512503	52868.546875
1303.3126577575708	106724.1484375
1303.3238161071897	231824.0
1303.334974600109	386452.9375
1303.346133236331	516321.25
1303.357292015859	448667.78125
1303.3684509386947	270634.40625
1303.379610004841	102277.6953125
1303.3907692142998	0.0
1303.4057726396506	0.0
1303.4169321357426	0.0
1303.4280917751546	0.0
1303.4392515578893	0.0
1303.5173740502732	0.0
1303.5285349796777	0.0
1303.539696052427	0.0
1303.550857268523	0.0
1303.562018627969	12390.6240234375
1303.5731801307672	102097.296875
1303.5843417769197	217983.359375
1303.5955035664294	356176.40625
1303.6066654992985	453945.6875
1303.6178275755296	354261.625
1303.628989795125	197044.53125
1303.6401521580872	42889.51171875
1303.6401621580872	0.0
1303.6506950400062	0.0
1303.6618578330836	0.0
1303.673020769538	0.0
1303.7511653394695	0.0
1303.7623294230252	0.0
1303.77349364998	0.0
1303.7846580203359	0.0
1303.7958225340951	34518.265625
1303.8069871912608	81179.1953125
1303.818151991835	224655.53125
1303.8293169358203	378644.15625
1303.8404820232188	491052.5
1303.8516472540334	406260.6875
1303.8628126282665	248936.328125
1303.8739781459205	102246.6171875
1303.8851438069978	21656.060546875
1303.8986927588087	0.0
1303.9098587067401	0.0
1303.921024798102	0.0
1303.932191032897	0.0
1304.0103586927971	0.0
1304.0215260751456	0.0
1304.0326936009496	0.0
1304.0438612702112	0.0
1304.055029082933	43939.74609375
1304.0661970391177	64690.8125
1304.0773651387672	85476.953125
1304.0885333818842	170534.125
1304.0997017684713	145968.84375
1304.110870298531	85785.421875
1304.1220389720654	23179.197265625
1304.1309220993212	0.0
1304.142091059813	0.0
1304.153260163787	0.0
1304.1644294112457	0.0
1304.242618161236	0.0
1304.253788556661	0.0
1304.264959095593	0.0
1304.2761297780344	0.0
1304.2873006039874	38355.7578125
1304.298471573455	113838.609375
1304.309642686439	216965.796875
1304.320813942942	314033.625
1304.331985342967	322824.53125
1304.343156886516	233447.734375
1304.3543285735911	137797.953125
1304.3655004041957	53966.09765625
1304.3766723783317	13278.26171875
1304.3975454352935	0.0
1304.4087176964997	0.0
1304.4198901012446	0.0
1304.4310626495312	0.0
1304.4981009537535	0.0
1304.5092745068976	0.0
1304.5204482036027	0.0
1304.5316220438713	0.0
1304.542796027706	7364.521484375
1304.5539701551083	138425.34375
1304.565144426082	247986.1875
1304.5763188406288	372658.84375
1304.5874933987513	443210.6875
1304.598668100452	361324.90625
1304.6098429457334	217390.078125
1304.6210179345978	84187.796875
1304.6321930670476	1856.6231689453125
1304.6359532799304	0.0
1304.6471286995588	0.0
1304.6583042627803	0.0
1304.6694799695972	0.0
1304.736537226139	0.0
1304.7477139381926	0.0
1304.7588907938612	0.0
1304.770067793147	0.0
1304.7812449360533	19392.662109375
1304.7924222225818	96195.7578125
1304.803599652735	170335.328125
1304.8147772265163	238194.140625
1304.8259549439267	242484.65625
1304.8371328049698	212656.609375
1304.8483108096477	134481.234375
1304.8594889579626	26925.998046875
1304.8773886491178	0.0
1304.8885670847146	0.0
1304.899745663956	0.0
1304.9109243868447	0.0
1304.9891794693888	0.0
1305.0003593415424	0.0
1305.0115393573653	0.0
1305.0227195168598	0.0
1305.0338998200286	38620.0078125
1305.0450802668738	144088.671875
1305.0562608573985	222216.0
1305.0674415916042	274621.5
1305.0786224694941	316030.90625
1305.0898034910706	315070.03125
1305.1009846563356	200141.46875
1305.1121659652924	91935.8046875
1305.1233474179428	2292.345947265625
1305.1356247339252	0.0
1305.1468064739709	0.0
1305.1579883577176	0.0
1305.169170385168	0.0
1305.2474486012318	0.0
1305.2586317784003	0.0
1305.2698150992949	0.0
1305.2809985639178	0.0
1305.2921821722712	41265.29296875
1305.303365924358	96382.8203125
1305.3145498201807	221021.78125
1305.3257338597416	368187.5
1305.3369180430427	497155.25
1305.3481023700874	433206.90625
1305.3592868408773	259567.046875
1305.3704714554153	96449.140625
1305.381656213704	0.0
1305.3850241905664	0.0
1305.3962092363631	0.0
1305.407394425918	0.0
1305.418579759233	0.0
1305.5080676014218	0.0
1305.5192542286907	0.0
1305.5304409997448	0.0
1305.5416279145861	0.0
1305.5528149732177	30133.365234375
1305.5640021756412	68875.171875
1305.5751895218598	167383.90625
1305.5863770118758	156846.96875
1305.5975646456914	88379.2109375
1305.6087524233092	23020.517578125
1305.6199404104193	0.0
1305.631128475649	0.0
1305.6423166846882	0.0
1305.6535050375396	0.0
1305.7653964762608	0.0
1305.776586411208	0.0
1305.7877764899968	0.0
1305.7989667126296	0.0
1305.8101570791089	23929.61328125
1305.8213475894374	117384.625
1305.8325382436176	170313.484375
1305.8437290416516	162907.234375
1305.8549199835422	70852.4296875
1305.8661110692917	41455.52734375
1305.8773023499798	0.0
1305.8884937234543	0.0
1305.8996852407952	0.0
1305.9108769020052	0.0
1305.9668373661723	0.0
1305.9780298906467	0.0
1305.989222559007	0.0
1306.0004153712562	0.0
1306.0116083273958	28072.791015625
1306.0228014274292	53587.66015625
1306.0339946713586	70607.515625
1306.045188059186	64326.984375
1306.0563815909147	35276.1953125
1306.067575337676	0.0
1306.0787691572139	0.0
1306.0899631206596	0.0
1306.1011572280163	0.0
1306.2466937206493	0.0
1306.2578898430152	0.0
1306.2690861093286	0.0
1306.280282519592	0.0
1306.2914790738082	46129.28515625
1306.3026757719797	78019.34375
1306.3138726141085	151646.546875
1306.3250696001976	103770.0234375
1306.3362667302492	45922.51171875
1306.3474640621241	0.0
1306.3586614801084	0.0
1306.3698590420622	0.0
1306.3810567479886	0.0
1306.4706435787025	0.0
1306.4818425804917	0.0
1306.4930417262779	0.0
1306.5042410160638	0.0
1306.5154404498514	30149.09375
1306.5266400276437	64321.203125
1306.5378397494428	157445.0
1306.5490396152516	140326.53125
1306.5602396250722	79683.3125
1306.571439778907	23895.607421875
1306.5826401516722	0.0
1306.5938405935433	0.0
1306.6050411794363	0.0
1306.6162419093532	0.0
1306.7618645056064	0.0
1306.7730672521222	0.0
1306.7842701426994	0.0
1306.7954731773405	0.0
1306.8066763560475	20063.978515625
1306.8178796788236	58262.65234375
1306.8290831456707	187090.15625
1306.8402867565915	191621.328125
1306.8514905115883	116767.0546875
1306.8626944106636	34269.51171875
1306.873898516364	0.0
1306.8851027036044	0.0
1306.8963070349303	0.0
1306.9075115103446	0.0
1307.0083582734637	0.0
1307.0195641898988	0.0
1307.0307702504495	0.0
1307.0419764551184	0.0
1307.0531828039077	47081.83203125
1307.06438929682	113076.2578125
1307.0755959338583	179523.25
1307.086802715024	170945.84375
1307.0980096403205	104210.5390625
1307.10921670975	45963.08203125
1307.1154965950218	0.0
1307.1267039527245	0.0
1307.1379114545678	0.0
1307.1491191005534	0.0
1307.4517800371982	0.0
1307.4629917201873	0.0
1307.474203547391	0.0
1307.4854155188116	0.0
1307.4966276344517	4686.31787109375
1307.5078398943137	74848.828125
1307.5190522984	180573.421875
1307.5302648467134	292128.75
1307.5414775392564	313104.78125
1307.5526903760308	215342.0
1307.5639033570399	116015.28125
1307.5751164822855	39065.015625
1307.5912573421144	0.0
1307.6024707558413	0.0
1307.6136843138124	0.0
1307.62489801603	0.0
1308.0399064261271	0.0
1308.051125611553	0.0
1308.0623449413222	0.0
1308.0735644154372	0.0
1308.0847840339002	32094.6171875
1308.0960037967138	56017.421875
1308.1072237038807	66408.5234375
1308.1184437554032	52544.484375
1308.1296639512836	24353.4296875
1308.1408844615491	0.0
1308.1521049461533	0.0
1308.163325575123	0.0
1308.1745463484608	0.0
1308.7020855880603	0.0
1308.713313293975	0.0
1308.724541144379	0.0
1308.7357691392747	0.0
1308.746997278665	0.0
1308.7582255625523	53138.1796875
1308.7694539909385	106411.296875
1308.7806825638268	80277.515625
1308.7919112812192	54937.0078125
1308.8031401431185	26516.578125
1308.8143691793002	0.0
1308.8255983302204	0.0
1308.836827625655	0.0
1308.8480570656059	0.0
1308.8592866500762	28957.31640625
1308.8705163790682	96256.2109375
1308.8817462525842	149900.96875
1308.8929762706268	156434.28125
1308.9042064331986	95056.8046875
1308.9154367403019	37792.87109375
1308.9266672250012	0.0
1308.937897821175	0.0
1308.9491285618878	0.0
1308.960359447142	0.0
1308.9715904769403	0.0
1308.9828216512851	0.0
1308.994052970179	42505.89453125
1309.0052844336237	122837.0703125
1309.0165160416227	171669.09375
1309.0277477941784	137069.3125
1309.0389796912923	78050.296875
1309.0502117329677	19488.087890625
1309.0614439676358	0.0
1309.0726762984416	0.0
1309.083908773816	0.0
1309.0951413937614	0.0
1309.140073319306	0.0
1309.1513066621453	0.0
1309.1625401495705	0.0
1309.1737737815843	0.0
1309.1850075581892	0.0
1309.196241479388	61290.23828125
1309.2074755451822	71592.90625
1309.2187097555757	61004.14453125
1309.2299441105697	36608.00390625
1309.2411786343816	0.0
1309.2524132785854	0.0
