663.5138388444094	118532.7109375
663.5178920864727	156528.5
663.5219453656764	155818.03125
663.5259986820213	123598.0390625
663.5300520355077	82401.5078125
663.5341052775709	0.0
663.5422122785839	0.0
663.5462658549287	79613.65625
663.5503193941294	151984.921875
663.5543729704742	280700.25
663.5584265839639	282441.75
663.5624802345986	150420.140625
663.566533922379	80784.1875
663.5705874987239	0.0
663.5786951847738	0.0
663.5827490768629	98569.4609375
663.5868029503779	152639.65625
663.5908568610413	178307.578125
663.5949108088535	150462.0625
663.5989647938147	84585.9609375
663.6030186859039	0.0
664.394264330642	0.0
664.3983256987196	90726.4765625
664.4023870481774	140744.1875
664.4064484348747	159428.703125
664.4105098588124	133162.390625
664.4145713199904	82191.2109375
664.4186326880679	0.0
664.5445578111941	0.0
664.5486205760799	84539.390625
664.552683303709	149884.59375
664.5567460685949	199646.984375
664.5608088707376	201188.59375
664.5648717101377	151627.625
664.5689345867958	81938.7109375
664.5729973516816	0.0
664.5770604070534	0.0
664.5811234700077	73430.078125
664.5851864957019	126148.578125
664.5892495586562	159370.53125
664.5933126588711	153845.0625
664.5973757963473	112792.1796875
664.6014389710849	59272.78125
664.6055020340392	0.0
665.4107535583961	0.0
665.4148242693163	59376.62109375
665.4188949428828	124607.4296875
665.4229656538031	177157.265625
665.4270364020776	180923.296875
665.4311071877066	134563.328125
665.4351780106907	71957.9765625
665.439248721611	0.0
665.52067396668	0.0
665.5247456676403	82689.890625
665.5288173499176	130216.03125
665.5328890695611	146934.6875
665.5369608265711	118567.890625
665.541032620948	64652.7578125
665.5451043219084	0.0
665.5939693451819	0.0
665.5980417374926	63325.33203125
665.6021140924291	124981.6875
665.6061864847399	183281.53125
665.6102589144252	196706.875
665.614331381486	150823.140625
665.6184038859224	77621.953125
665.6224762782331	0.0
666.5560745688772	0.0
666.5601557755849	68968.5625
666.5642369635516	117342.5859375
666.5683181890005	146979.484375
666.5723994519323	138952.203125
666.5764807523475	101076.2109375
666.5805619590553	0.0
666.5887248359476	0.0
666.5928063612724	61641.4921875
666.5968878491112	121519.6640625
666.6009693744361	240575.390625
666.6050509372475	329514.34375
666.6091325375459	186581.0625
666.6132141753317	118782.2421875
666.6172958506055	51461.12109375
666.6213773759304	0.0
667.3526091663429	0.0
667.3566977096435	74514.9765625
667.3607862153723	191694.40625
667.364874758673	325174.90625
667.3689633395462	310915.09375
667.3730519579925	142840.265625
667.3771406140122	59964.9921875
667.3812291573129	0.0
668.5357429962376	0.0
668.5398423983299	107839.7265625
668.5439417815696	165121.28125
668.5480412025148	190546.6875
668.5521406611658	166353.578125
668.5562401575232	109151.359375
668.5603395596156	0.0
668.5685388286777	0.0
668.5726385512826	104280.9140625
668.5767382361785	159151.953125
668.5808379587834	189041.53125
668.584937719098	175590.421875
668.5890375171225	127132.171875
668.5931373528575	70974.8359375
668.5972370754624	0.0
669.3358298719197	0.0
669.3399366353649	60259.69140625
669.3440433799123	117681.609375
669.3481501622551	141689.65625
669.3522569823944	119222.84375
669.3563638403301	73547.3828125
669.3604706037752	0.0
669.3727916261204	0.0
669.3768987297457	105536.296875
669.381005814471	149827.6875
669.3851129369963	155448.28125
669.3892200973218	111658.5703125
669.3933272954481	48461.8125
669.3974343990734	0.0
670.3883826803266	0.0
670.3924991536461	78778.046875
670.3966155890511	299205.4375
670.4007320623706	409741.59375
670.4048485736052	304467.8125
670.4089651227556	157931.984375
670.4130817098219	11273.390625
670.4171981831414	0.0
670.4748350726351	0.0
670.4789523422702	62428.3515625
670.4830695739809	120508.953125
670.487186843616	168464.140625
670.491304151176	169875.421875
670.4954214966614	122191.0703125
670.4995388800727	62247.77734375
670.5036561497078	0.0
671.5094427713021	0.0
671.5135695557017	86243.015625
671.5176963210805	141747.40625
671.5218231245008	163331.390625
671.5259499659633	135584.46875
671.5300768454682	77885.7890625
671.5342036298678	0.0
672.4513228059233	0.0
672.4554582950442	54204.7734375
672.459593746017	116013.7734375
672.463729235138	182473.640625
672.467864762408	304220.96875
672.4720003278271	179697.65625
672.4761359313962	67039.3046875
672.4802714205172	0.0
672.5100039222375	0.0
672.5141399454849	108472.9921875
672.5182759305776	295925.375
672.522411953825	524925.25
672.5265480152281	702162.5625
672.5306841147869	559767.75
672.5348202525021	312613.25
672.538956428374	78262.0703125
672.5430924516214	0.0
673.4862900155177	0.0
673.4904350564722	68974.15625
673.4945800591606	123128.1484375
673.498725100115	167126.796875
673.5028701793357	177400.421875
673.5070152968234	146492.25
673.5111604525782	92042.8046875
673.5153054935327	0.0
673.5194508308746	0.0
673.5235961779732	85432.7890625
673.5277414868021	198531.390625
673.5318868339008	318296.3125
673.5360322192694	386516.625
673.5401776429086	338516.9375
673.544323104819	215185.359375
673.548468605001	101292.1328125
673.5526139520996	0.0
673.5609053076884	0.0
673.5650510183723	80790.359375
673.5691967099191	113117.5625
673.5733424397401	125850.03125
673.5774882078362	111142.375
673.5816340142075	76092.390625
673.5857797248914	0.0
674.4904891847447	0.0
674.4946434999134	93576.515625
674.4987977767021	250934.734375
674.5029520918708	384588.25
674.5071064454202	378246.53125
674.5112608373504	239002.578125
674.5154152676623	113208.1796875
674.5195697363561	40798.40625
674.5237240515248	0.0
675.471955559507	0.0
675.4761189263708	97133.6875
675.4802822739886	152120.59375
675.4844456600981	163441.359375
675.4886090847002	120847.1171875
675.492772547795	57976.57421875
675.4969359146587	0.0
675.5427370905004	0.0
675.5469011310446	84906.84375
675.5510651330887	142581.765625
675.5552291736329	178797.40625
675.5593932526774	167048.765625
675.5635573702228	115402.1484375
675.5677215262697	58083.62109375
675.5718855668139	0.0
677.5207816621198	0.0
677.5249639858355	91238.9140625
677.5291462901882	130665.671875
677.5333286332667	142069.0625
677.5375110150715	119170.5078125
677.5416934356028	79619.28125
677.5458757593185	0.0
677.554240884234	0.0
677.5584235371356	31351.802734375
677.5626061513076	156858.34375
677.5667888042092	303102.46875
677.5709714958409	430997.90625
677.575154226203	363516.6875
677.5793369952962	215624.96875
677.5835198031209	79087.8515625
677.5877024560225	0.0
678.4669599674712	0.0
678.4711510554276	66812.1640625
678.4753421239672	113213.2890625
678.4795332313406	135976.765625
678.4837243775486	120397.2265625
678.4879155625913	77497.796875
678.4921066505478	0.0
679.3899235795044	0.0
679.3941232420294	100987.296875
679.3983228656149	224038.703125
679.4025225281399	344671.0625
679.4067222296053	348887.375
679.4109219700114	232740.296875
679.4151217493585	107092.28125
679.4193214118835	0.0
679.4655221409907	0.0
679.4697224850388	100488.328125
679.4739228096126	159346.4375
679.4781231731349	186855.078125
679.482323575606	163201.53125
679.4865240170265	103219.640625
679.4907243610745	0.0
679.5747423145162	0.0
679.5789436713848	102672.328125
679.5831450087728	158250.015625
679.5873463851218	167792.453125
679.5915478004323	121473.453125
679.5957492547044	56479.5546875
679.5999506115729	0.0
680.5673309563633	0.0
680.5715415409727	30171.884765625
680.5757520865071	163663.203125
680.5799626711165	298069.25
680.5841732948011	399880.0625
680.5883839575614	319060.125
680.5925946593981	190890.625
680.5968054003114	70164.734375
680.6010159849208	0.0
680.6094378289329	0.0
680.6136487847768	108681.328125
680.617859721081	144810.34375
680.6220706964649	154983.5625
680.6262817109289	134610.96875
680.6304927644734	93974.2890625
680.6347037203175	0.0
680.6389149388714	0.0
680.6431261878262	33532.9765625
680.647337397698	158279.671875
680.6515486466528	282245.6875
680.6557599346911	369377.03125
680.6599712618134	280892.625
680.6641826280202	152590.765625
680.6683940333118	58525.35546875
680.6726052822665	0.0
681.372247903066	0.0
681.3764659598351	62366.40625
681.3806839774369	140466.9375
681.384902034206	195425.984375
681.3891201301428	189390.984375
681.393338265248	131894.28125
681.3975564395218	66693.6328125
681.401774496291	0.0
682.6224826598367	0.0
682.6267123118126	104530.9765625
682.630941944133	157101.96875
682.6351716157645	174940.984375
682.6394013267077	142305.953125
682.6436310769631	78176.6875
682.647860728939	0.0
684.5977418941487	0.0
684.6019899379099	72629.859375
684.6062379421321	149831.25
684.6104859858933	271803.65625
684.6147340691939	337700.90625
684.6189821920345	255518.6875
684.6232303544156	119010.0
684.6274785563376	53836.9921875
684.6317266000988	0.0
688.5055130082893	0.0
688.5097974768194	76798.3359375
688.5140819053578	233746.75
688.5183663738878	408810.34375
688.52265088241	503862.15625
688.5269354309249	357119.625
688.531220019433	180264.3125
688.5355046479347	16391.390625
688.5397891164647	0.0
689.449043536689	0.0
689.4533367954473	107646.5078125
689.4576300341548	170660.15625
689.4619233129638	195393.5
689.4662166318745	165252.78125
689.4705099908876	103571.359375
689.4748032496459	0.0
689.5177395622997	0.0
689.5220334827981	106777.1640625
689.5263273631871	143058.40625
689.5306212836855	148340.703125
689.5349152442936	134531.453125
689.5392092450122	119683.3515625
689.5435032858418	104686.234375
689.5477972063402	0.0
689.5563856033482	0.0
689.5606798848531	24602.857421875
689.5649741262441	139160.828125
689.5692684077491	268791.625
689.5735627293683	283220.6875
689.5778570911025	156579.09375
689.5821514929518	78771.53125
689.5864457744567	0.0
692.3474618042712	0.0
692.3517821849538	50557.94140625
692.3561025251972	229749.390625
692.3604229058798	413967.84375
692.3647433270021	536333.5
692.3690637885646	418064.0625
692.373384290568	251855.90625
692.3777048330124	45070.5859375
692.382025213695	0.0
693.3928702080923	0.0
693.3972004102072	86039.359375
693.4015305514796	329575.09375
693.4058607333135	605326.0
693.4101909557095	847133.875
693.4145212186681	758723.875
693.4188515221899	490730.59375
693.4231818662753	238182.578125
693.4275122509248	57953.51953125
693.4318424530397	0.0
693.4417890022954	0.0
693.4461196303403	72951.578125
693.450450217818	125480.078125
693.4547808458628	173402.234375
693.4591115144755	185173.71875
693.4634422236562	152145.9375
693.4677729734057	94715.9453125
693.4721036014505	0.0
693.4807654336778	0.0
693.485096406564	96500.359375
693.4894273591644	149305.6875
693.4937583523366	164237.9375
693.4980893860811	126942.6953125
693.5024204603983	63730.12109375
693.5067514332845	0.0
693.5543965181257	0.0
693.5587281808046	57146.3359375
693.5630598231933	118668.546875
693.5673915061624	154215.546875
693.5717232297123	138113.84375
693.5760549938436	85324.703125
693.5803866565225	0.0
694.3954882245641	0.0
694.3998278100572	45791.89453125
694.4041673345318	128080.484375
694.4085068996852	284443.6875
694.4128465055179	455245.0
694.4171861520306	484677.25
694.4215258392235	321702.5625
694.4258655670972	159724.921875
694.4302053356524	24206.724609375
694.4345449211455	0.0
694.5473944252165	0.0
694.5517354958441	40797.94140625
694.5560764443802	149459.953125
694.5604174336131	270143.9375
694.564758463543	337395.40625
694.5690995341706	264945.0625
694.5734406454964	156781.890625
694.5777817975209	49383.51171875
694.5821230194065	0.0
694.5864642528297	44315.5546875
694.5908055269532	173485.3125
694.5951468417774	303638.125
694.5994881973028	418565.6875
694.6038295935299	351452.65625
694.6081710304592	207918.265625
694.6125125080913	82176.109375
694.616853578719	0.0
695.1732162233798	0.0
695.1775630986275	58301.70703125
695.18190991272	229125.578125
695.1862567675824	432528.34375
695.1906036632155	620114.75
695.1949505996193	544509.3125
695.1992975767948	329424.8125
695.2036445947423	127593.40625
695.2079916534622	22447.791015625
695.2123385287099	0.0
696.5615973504359	0.0
696.5659573188517	59406.703125
696.5703171644669	198119.046875
696.5746770510152	345769.34375
696.579036978497	421431.03125
696.5833969469128	300990.78125
696.5877569562632	167603.046875
696.5921170065487	48022.98828125
696.5964771261168	0.0
696.6008372582739	28260.609375
696.6051974313677	120846.0078125
696.6095576453986	173439.234375
696.613917900367	189984.1875
696.6182781962736	157886.5625
696.6226385331189	95359.09375
696.6269985015347	0.0
698.4400971630782	0.0
698.4444746778357	101650.03125
698.4488521720161	138441.546875
698.4532297073506	147860.375
698.4576072838396	123156.5234375
698.4619849014838	76059.5546875
698.4663624162413	0.0
698.5801961903037	0.0
698.5845750222562	95908.953125
698.5889538336236	139246.5
698.5933326861614	156739.390625
698.5977115798705	140290.140625
698.6020905147511	99964.234375
698.6064693467038	0.0
699.1892408336828	0.0
699.1936253933393	113772.390625
699.1980099323747	180146.203125
699.2023945126524	198217.390625
699.2067791341733	156284.359375
699.2111637969374	85962.28125
699.2155483565939	0.0
701.5584802221008	0.0
701.5628871075348	97367.8671875
701.5672939514463	169134.671875
701.5717008368804	207730.5
701.5761077638372	186324.828125
701.5805147323175	120908.171875
701.5849217423219	53962.45703125
701.5893286277559	0.0
702.5201469383836	0.0
702.5245628881687	55449.08203125
702.5289787963176	203619.9375
702.5333947461027	331998.125
702.5378107375245	384891.96875
702.5422267705839	268183.375
702.5466428452811	132589.953125
702.5510589616167	65992.046875
702.5554749114018	0.0
703.5324691756276	0.0
703.5368946739312	81102.6015625
703.5413201304785	138004.03125
703.5457456287821	173385.34375
703.5501711688428	165680.25
703.554596750661	120488.265625
703.5590223742369	65867.7109375
703.5634478725405	0.0
704.3518828139768	0.0
704.356316046262	76887.9140625
704.3607492366936	145889.625
704.3651824689788	193758.109375
704.3696157431182	194764.0625
704.3740490591124	151811.25
704.3784824169619	89925.90625
704.3829156492471	0.0
704.3873492222183	0.0
704.3917827684232	84982.0078125
704.3962162936992	141811.640625
704.4006498608333	164052.59375
704.4050834698257	133283.34375
704.4095171206772	74205.953125
704.4139506668821	0.0
704.5735917249543	0.0
704.5780270296578	66843.2109375
704.5824623134213	120631.3359375
704.5868976390649	154190.375
704.5913330065891	143902.296875
704.5957684159944	97040.0
704.6002037206979	0.0
705.5459110928858	0.0
705.5503556029839	59401.99609375
705.5548000710861	118678.3828125
705.5592445811842	181850.78125
705.5636891332784	338883.46875
705.5681337273696	194561.203125
705.572578363458	133386.5
705.5770230415443	66702.7265625
705.5814675516424	0.0
706.3688459219156	0.0
706.3732981892929	75323.546875
706.3777504356233	135341.03125
706.3822027240474	160661.984375
706.3866550545658	137647.71875
706.3911074271791	85707.71875
706.3955596945564	0.0
707.5635453138817	0.0
707.5680089025922	62047.9765625
707.5724724490665	126153.0546875
707.5769360377769	184482.390625
707.5813996687243	200247.359375
707.5858633419091	163627.953125
707.5903270573317	99258.578125
707.5947906460422	0.0
708.5644269467614	0.0
708.5689000098447	103900.0234375
708.5733730305722	226718.46875
708.5778460936555	351913.0
708.5823191990952	327429.84375
708.5867923468918	201024.328125
708.591265537046	88167.1953125
708.5957386001293	0.0
708.6002119900934	0.0
708.6046853920429	80411.75
708.6091587516323	135085.78125
708.6136321535819	179649.578125
708.618105597892	188204.203125
708.6225790845633	151026.0
708.6270526135964	88033.0234375
708.631526015546	0.0
711.3188293917365	0.0
711.3233285626138	106876.515625
711.3278276908053	322772.96875
711.3323268616826	443664.875
711.3368260752463	381417.6875
711.3413253314968	215713.0
711.3458246304348	49774.0625
711.3503238013121	0.0
712.4539512769074	0.0
712.4584612004334	114477.3359375
712.4629711025481	165275.875
712.4674810474851	181343.390625
712.4719910352447	151158.96875
712.4765010658276	92135.7734375
712.4810109893535	0.0
712.5576888558577	0.0
712.5621998715247	79261.75
712.5667107586862	141613.3125
712.5712216886823	185763.109375
712.5757326615136	187033.078125
712.5802436771806	145800.625
712.5847547356838	60573.09765625
712.5892658654874	0.0
712.5937770096648	18817.23046875
712.5982881966801	119570.53125
712.6027994265337	244965.21875
712.6073106992262	370038.09375
712.6118220147584	313823.75
712.6163333731307	178349.65625
712.6208447743434	66345.625
712.6253557900104	0.0
713.2031753613315	0.0
713.2076924222671	97742.03125
713.2122094402902	224363.109375
713.2167265012257	348536.21875
713.2212436050739	326050.40625
713.2257607518355	194413.25
713.2302779415111	78576.3671875
713.2347950024466	0.0
714.4062058196712	0.0
714.4107343361277	29726.287109375
714.415262787998	155689.8125
714.4197912829258	318078.53125
714.4243198209111	487953.375
714.4288484019546	509218.84375
714.4333770260571	339775.625
714.4379056932189	173752.8125
714.4424344034404	53896.26171875
714.446962919897	0.0
714.4650785781289	0.0
714.4696076113172	80850.6875
714.4741366229733	122563.3125
714.4786656776938	138587.359375
714.483194775479	122379.5859375
714.4877239163295	83970.3359375
714.4922529495178	0.0
715.1721006519755	0.0
715.1766364745612	100786.4375
715.1811722108473	449658.40625
715.1857079902828	1552516.25
715.1902438128685	3021417.5
715.1947796786048	4505057.5
715.1993155874922	4267597.5
715.2038515395313	2712178.75
715.2083875347229	1267011.0
715.2129235730672	362020.4375
715.2174596545647	96765.953125
715.2219954771504	0.0
715.5078773830094	0.0
715.5124163354348	114371.2109375
715.5169552662651	175143.25
715.5214942402854	187662.34375
715.5260332574962	138626.40625
715.5305723178983	67939.875
715.5351112703236	0.0
716.1756774688442	0.0
716.1802228410396	62823.85546875
716.1847681266929	263120.15625
716.1893134556169	854575.9375
716.1938588278123	1587733.125
716.1984042432792	2291150.5
716.2029497020187	2071576.625
716.207495204031	1286220.875
716.2120407493169	563536.0625
716.2165863378765	138494.828125
716.2211319697109	13419.328125
716.2256773419062	0.0
716.4165158494455	0.0
716.421063450853	100568.8828125
716.4256110306105	167731.15625
716.430158653668	204898.8125
716.4347063200256	212791.046875
716.4392540296844	93059.1328125
716.4438016310919	0.0
716.5347659468154	0.0
716.5393146958611	61348.7890625
716.5438634015927	184987.859375
716.5484121506385	299369.4375
716.552960942999	337627.25
716.5575097786746	227854.703125
716.5620586576661	101783.984375
716.5666074067118	0.0
717.1811103881436	0.0
717.1856653150783	78132.0625
717.1902201769242	252389.03125
717.1947750821626	407470.8125
717.1993300307936	517060.5625
717.2038850228182	452034.875
717.2084400582366	285566.71875
717.2129951370497	128774.9375
717.2175502592577	53067.015625
717.2221051861924	0.0
719.6012626889762	0.0
719.6058406480656	72836.2265625
719.6104185853121	119329.34375
719.6149965662445	149854.40625
719.619574590863	144820.890625
719.6241526591681	103649.6796875
719.6287306182576	0.0
722.6183814096418	0.0
722.6229881905862	109401.6640625
722.6275949495042	177715.40625
722.632201752475	205791.046875
722.6368085994991	174979.28125
722.641415490577	106069.7890625
722.6460222715214	0.0
724.5617115586299	0.0
724.5663369356702	115964.0703125
724.5709622905655	169124.90625
724.5755876897507	182074.71875
724.5802131332265	145078.296875
724.5848386209935	82688.3828125
724.5894639980338	0.0
724.5940896687555	0.0
724.5987153779868	104893.03125
724.603341042924	174308.703125
724.6079667521552	208103.03125
724.6125925056809	183660.546875
724.6172183035018	118695.859375
724.6218441456183	54507.703125
724.6264698548496	0.0
725.3768019313163	0.0
725.3814352009455	65316.67578125
725.3860683595993	287787.40625
725.3907015626429	874971.5
725.3953348100766	1604077.0
725.3999681019012	2312421.75
725.4046014381171	2148470.75
725.4092348187248	1365768.125
725.4138682437253	637213.6875
725.4185017131188	165376.359375
725.4231352269059	1033.5517578125
725.427416264708	0.0
725.4320498672839	6205.162109375
725.4366835142554	139098.171875
725.4413172056228	156089.21875
725.4459509413866	159050.125
725.4505847215474	116452.5
725.4552179911766	0.0
725.4876565226233	0.0
725.4922907911891	71889.0234375
725.4969250153516	132827.65625
725.5015592839175	187937.5625
725.5061935968871	205830.765625
725.5108279542612	170662.6875
725.5154623560403	101400.3671875
725.5200966246061	0.0
726.3832801277429	0.0
726.3879229990306	68028.9140625
726.3925658035485	192296.875
726.3972086525794	445295.53125
726.4018515461238	718759.8125
726.4064944841824	773724.0
726.4111374667555	511081.5625
726.4157804938437	250494.453125
726.4204235654479	57410.4375
726.4250664367355	0.0
727.3914012273517	0.0
727.3960537268467	65154.35546875
727.4007062040234	126326.0390625
727.4053587258368	163585.625
727.4100112922871	152876.828125
727.4146639033754	104663.09375
727.4193164028704	0.0
728.4206757384646	0.0
728.4253381613789	36965.0859375
728.4300005171483	127267.359375
728.4346629176808	285253.5
728.4393253629769	465658.59375
728.4439878530371	515616.0625
728.448650387862	346203.53125
728.4533129674525	171313.03125
728.4579755918086	45598.28125
728.4626380147229	0.0
729.5549357857591	0.0
729.5596090582701	79343.6640625
729.5642823083299	120874.234375
729.5689556032921	138832.140625
729.5736289431576	125871.265625
729.5783023279267	88798.875
729.5829756004377	0.0
729.5923227127073	0.0
729.5969963444572	116731.2578125
729.6016699537536	168378.59375
729.606343607957	170434.46875
729.6110173070683	120588.8359375
729.6156910510879	54786.15625
729.6203646828378	0.0
731.1745499919255	0.0
731.1792388577708	58674.83984375
731.1839276785141	127357.0390625
731.1886165443594	181544.859375
731.1933054553076	180215.3125
731.1979944113591	122888.8125
731.2026834125144	51184.234375
731.2073722783597	0.0
731.5685647450907	0.0
731.5732574015829	117997.6171875
731.5779500129242	248540.90625
731.5826426694164	351972.09375
731.5873353710599	196328.578125
731.5920281178553	131311.171875
731.5967209098033	62255.7109375
731.6014135662954	0.0
732.5219306108552	0.0
732.5266324675958	12675.08984375
732.5313342564333	175924.65625
732.5360360905394	636126.0625
732.5407379699145	1177420.125
732.5454398945593	1676570.375
732.5501418644747	1476498.75
732.5548438796607	901355.4375
732.559545940118	376258.40625
732.5642480458476	72966.0625
732.5689499025882	0.0
733.5299833826693	0.0
733.5346949403261	36649.36328125
733.5394064298929	160911.59375
733.5441179648527	350162.96875
733.5488295452063	539916.3125
733.5535411709542	606250.9375
733.558252842097	450767.46875
733.5629645586353	259332.265625
733.5676763205695	76595.703125
733.5723878782262	0.0
733.5811179881443	0.0
733.5858300224671	52250.78515625
733.5905420113903	185030.046875
733.5952540457131	301240.5
733.5999661254359	329692.4375
733.6046782505595	232842.859375
733.6093904210843	98919.671875
733.6141024554071	0.0
733.99594323008	0.0
734.0006592391218	86103.1875
734.0053752254382	119281.265625
734.0100912572053	142952.859375
734.014807334424	135737.015625
734.0195234570948	93896.734375
734.0242394661366	0.0
735.4174973068712	0.0
735.4222270231342	82478.78125
735.4269567165835	134920.953125
735.43168645566	166382.28125
735.4364162403642	153712.453125
735.4411460706966	102173.9375
735.4458757869595	0.0
736.5918498322505	0.0
736.5965909049986	56961.8046875
736.6013319319736	125634.8671875
736.6060730047217	241513.140625
736.6108141232431	318644.5
736.6155552875388	173025.734375
736.6202964976093	93475.265625
736.6250375703573	0.0
738.6109001060241	0.0
738.6156606627304	71939.328125
738.6204211964246	126838.8984375
738.625181776143	164760.859375
738.6299424018863	161413.734375
738.634703073655	116225.703125
738.6394636303613	0.0
741.2935690809245	0.0
741.2983555972293	112824.3203125
741.3031420903544	178163.609375
741.3079286298389	200398.359375
741.3127152156829	164213.5
741.3175018478876	95856.640625
741.3222883641924	0.0
743.1734164636559	0.0
743.1782211988527	72838.5625
743.1830259107521	128725.609375
743.1878306692463	168464.25
743.1926354743356	162770.65625
743.1974403260207	112558.8515625
743.2022450612175	0.0
744.4145675449058	0.0
744.4193843449647	57348.98046875
744.4242010982732	190469.46875
744.4290178983321	331039.03125
744.433834745142	444383.8125
744.4386516387034	384314.09375
744.443468579017	246068.03125
744.4482855660835	60198.05859375
744.4531023661424	0.0
745.5815761890353	0.0
745.5864042970463	73030.40625
745.5912323816087	122697.90625
745.5960605130683	148117.21875
745.6008886914254	133604.125
745.6057169166809	89674.75
745.6105450246919	0.0
746.5432811452324	0.0
746.5481186213071	70501.796875
746.5529560503635	229434.546875
746.5577935264382	410542.375
746.5626310495315	561111.625
746.5674686196442	458853.0625
746.5723062367769	260552.6875
746.5771439009301	79034.40625
746.5819813770048	0.0
747.5262352644891	0.0
747.5310823685877	112013.2109375
747.5359293548302	160947.515625
747.5407763882147	166564.265625
747.5456234687417	123360.875
747.5504705964121	64605.0078125
747.5553177974198	0.0
747.5601650193785	68447.640625
747.5650122884823	154728.921875
747.5698596047316	260480.734375
747.5747069681275	208949.765625
747.5795543786701	168418.546875
747.5844018363604	101390.6015625
747.5892489404591	0.0
750.6183523256491	0.0
750.6232294418568	88464.734375
750.6281065342981	150964.140625
750.6329836742723	182219.0625
750.63786086178	154974.078125
750.6427380968216	87328.2890625
750.6476152130294	0.0
752.5876597442912	0.0
752.5925560903953	63168.57421875
752.5974523887168	134493.65625
752.6023487348209	197065.375
752.6072451287083	205133.921875
752.6121415703795	154602.0625
752.6170380598352	83031.078125
752.6219344059393	0.0
752.6268311359165	0.0
752.63172784041	105114.2734375
752.6366245210098	166761.65625
752.6415212493971	192752.03125
752.6464180255724	165710.78125
752.6513148495367	103762.78125
752.6562115540303	0.0
753.4599462636438	0.0
753.4648511010166	71407.90625
753.4697559144428	129040.953125
753.4746607757622	165056.828125
753.4795656849757	159254.359375
753.4844706420838	116017.75
753.4893754794566	0.0
754.6040531857732	0.0
754.6089691992596	70191.921875
754.6138851887265	133581.265625
754.6188012262324	176044.703125
754.6237173117779	163324.390625
754.6286334453638	104741.390625
754.6335494588502	0.0
755.6029757683317	0.0
755.6079015707251	88947.9140625
755.6128273249521	159929.421875
755.6177531273455	316829.375
755.6226789779057	303331.25
755.6276048766335	153823.078125
755.6325308235295	80553.265625
755.6374566259228	0.0
757.1915469562666	0.0
757.1964883009073	54389.453125
757.2014295971788	126353.390625
757.2063709418195	187507.859375
757.2113123348297	196349.890625
757.2162537762102	149701.28125
757.2211952659615	81929.5703125
757.2261366106021	0.0
758.4382736696742	0.0
758.4432272234534	103338.8359375
758.4481807287042	164359.359375
758.4531342824833	196356.828125
758.4580878847914	177353.65625
758.4630415356294	118658.171875
758.4679952349975	58283.7109375
758.4729487887766	0.0
759.1693477095877	0.0
759.1743084039438	105466.25
759.1792690496782	281467.15625
759.1842297440343	476677.40625
759.1891904870126	597392.8125
759.194151278614	460659.78125
759.199112118839	266017.1875
759.2040730076882	74121.8125
759.2090337020443	0.0
759.4398586567729	0.0
759.4448220263015	79730.296875
759.4497853471732	150830.78125
759.4547487167018	200519.796875
759.4597121348876	196567.65625
759.4646756017314	142537.734375
759.4696391172337	74300.203125
759.4746024867623	0.0
759.4894936267824	0.0
759.4944574585811	93092.078125
759.4994212660483	144790.921875
759.5043851221784	172144.8125
759.5093490269721	153597.96875
759.5143129804303	101584.3515625
759.519276812229	0.0
759.5292050869782	0.0
759.5341693081014	92567.984375
759.5391335048905	126048.90625
759.5440977503478	138603.796875
759.5490620444738	119823.1328125
759.5540263872691	74868.34375
759.5589906083924	0.0
760.1749531030757	0.0
760.1799236564334	115436.28125
760.1848941854156	180547.609375
760.1898647631488	202398.03125
760.1948353896333	164524.15625
760.1998060648701	93022.3046875
760.2047766182278	0.0
760.5613668345729	0.0
760.5663412412424	106218.078125
760.5713155747106	444164.625
760.5762899569795	834756.25
760.5812643880496	1211172.625
760.5862388679217	1109138.375
760.5912133965962	705108.5625
760.5961879740742	327250.875
760.6011626003559	108397.046875
760.6061370070254	0.0
761.5634116010831	0.0
761.5683958297237	26452.435546875
761.5733799849703	168102.671875
761.578364189146	376503.71875
761.5833484422516	601302.125
761.5883327442875	712895.1875
761.5933170952546	557281.3125
761.5983014951535	332786.78125
761.6032859439847	131639.59375
761.608270441749	17947.8203125
761.6132546703897	0.0
764.4074957032924	0.0
764.4125078277068	105661.453125
764.4175199274734	163839.15625
764.4225320765355	187590.640625
764.4275442748935	159322.234375
764.4325565225482	96451.8125
764.4375686469625	0.0
768.6148410988868	0.0
768.6198946860244	47326.4140625
768.6249482233225	143455.859375
768.63000181046	256865.0
768.6350554474376	348942.25
768.640109134256	269128.375
768.6451628709158	125215.2890625
768.6502166574176	50772.16015625
768.6552702445551	0.0
774.3878974754575	0.0
774.3930080808117	70289.2734375
774.3981186608704	132583.390625
774.4032292915199	169644.578125
774.4083399727612	154188.65625
774.4134507045945	95742.703125
774.4185613099487	0.0
774.5514596087006	0.0
774.5565718586133	41730.4140625
774.5616840579138	159015.75
774.5667963078265	297153.5
774.5719086083523	427353.90625
774.5770209594916	397029.28125
774.5821333612453	247162.28125
774.587245813614	93984.3046875
774.5923580635267	0.0
776.3941169576726	0.0
776.3992475223769	27651.427734375
776.404377985373	403076.6875
776.409508499223	1467852.0
776.4146390639272	2695839.25
776.4197696794861	3789494.0
776.4249003459007	3293322.75
776.4300310631714	2048129.375
776.4351618312993	899677.875
776.4402926502846	310812.46875
776.4454235201283	121845.1484375
776.4505544408307	69377.40625
776.455685005535	0.0
776.5499665477474	0.0
