1442.6650409885447	1693.2139892578125
1442.6780350444421	0.0
1442.8823866605946	0.0
1442.8953850187797	26608.298828125
1442.9083832013239	120338.328125
1442.921381559509	182646.40625
1442.9343800933377	216478.96875
1442.9473788028138	200981.59375
1442.9603776879399	119687.8125
1442.9733767487196	43078.15625
1442.9863751069047	0.0
1443.2463972609935	0.0
1443.2594005384049	65126.09765625
1443.2724036400868	133031.203125
1443.2854069174982	203058.765625
1443.2984103706422	210634.9375
1443.3114139995218	146798.65625
1443.3244178041402	80384.53125
1443.3374217845007	16476.5546875
1443.3504250619121	0.0
1443.5574816305107	0.0
1443.570489214282	22355.509765625
1443.5834965343433	89507.8046875
1443.5965040302103	246194.640625
1443.6095117018856	404907.71875
1443.622519549373	532073.25
1443.6355275726753	454092.71875
1443.6485357717957	280465.15625
1443.661544146737	118597.3203125
1443.6745526975028	20838.498046875
1443.6875602812738	0.0
1444.547560146715	0.0
1444.5605811010937	38024.71484375
1444.573601791401	104585.71875
1444.5866226577548	167354.046875
1444.599643700158	193523.609375
1444.6126649186142	208249.21875
1444.6256863131262	218347.109375
1444.6387078836972	165713.8125
1444.6517296303305	94317.7421875
1444.6647515530294	23955.203125
1444.677772507408	0.0
1446.9071441853127	0.0
1446.9201969684095	40036.34375
1446.9332495748845	129129.1328125
1446.9463023579813	174203.703125
1446.9593553177035	139745.75
1446.972408454054	76327.3984375
1446.985461767036	19670.19921875
1446.9985145501328	0.0
1447.0507306306522	0.0
1447.0637853568014	30922.0859375
1447.0768399062938	95826.1875
1447.089894632443	165255.703125
1447.1029495352525	165335.703125
1447.1160046147254	109161.59375
1447.129059870865	30392.4296875
1447.1421145970141	0.0
1447.5861049039693	0.0
1447.5991667874093	66747.3515625
1447.6122285824556	133225.765625
1447.6252905542894	183012.640625
1447.6383527029145	143095.84375
1447.6514150283338	41155.51953125
1447.6644769117738	0.0
1448.226332078192	0.0
1448.239402716538	29574.771484375
1448.2524731779401	93675.6484375
1448.2655438162863	162585.265625
1448.2786146315798	191264.0625
1448.291685623824	137632.859375
1448.3047567930219	71802.21875
1448.3178281391768	16249.6796875
1448.3308987775229	0.0
1448.57929196825	0.0
1448.5923672967822	48260.12109375
1448.6054425367993	77210.78125
1448.618517953847	160866.046875
1448.631593547928	114963.3515625
1448.6446693190462	56628.32421875
1448.6577446475785	0.0
1449.324853111198	0.0
1449.3379386242682	23162.607421875
1449.3510239601255	80276.0
1449.3641094731956	134789.125
1449.3771951634815	158078.9375
1449.3902810309864	124855.3515625
1449.4033670757142	68671.6640625
1449.416453297667	17552.18359375
1449.429538810737	0.0
1450.070990085918	0.0
1450.084085705407	46572.47265625
1450.0971811475008	98247.6484375
1450.1102767669897	146864.75
1450.1233725638774	129893.0234375
1450.1364685381668	72122.1953125
1450.149564689861	32810.8671875
1450.16266030935	0.0
1450.4246246010061	0.0
1450.4377249226382	67102.640625
1450.4508251555294	144953.875
1450.4639255659022	131189.828125
1450.4770261537603	74727.5546875
1450.4901269191064	15980.1806640625
1450.5032272407384	0.0
1451.040519033154	0.0
1451.0536277887895	17451.677734375
1451.0667363667926	77053.4921875
1451.0798451224282	142930.828125
1451.0929540557	196484.484375
1451.1060631666105	160415.96875
1451.1191724551632	92593.359375
1451.1322819213613	22362.16796875
1451.1453906769968	0.0
1451.5518783084108	0.0
1451.5649939942211	20449.638671875
1451.5781095022735	96780.75
1451.5912251880839	177960.6875
1451.604341051655	193870.84375
1451.6174570929904	69085.578125
1451.6305733120935	21960.416015625
1451.6436889979038	0.0
1453.3109179166586	0.0
1453.3240573620035	39069.796875
1453.3371967182538	68992.4296875
1453.350336252693	82971.5078125
1453.3634759653241	73159.3359375
1453.3766158561507	46903.26171875
1453.3897553014954	0.0
1453.8103316262504	0.0
1453.8234782017291	52594.34375
1453.8366243314229	132543.140625
1453.8497706394282	212986.78125
1453.8629171257478	213019.625
1453.8760637903856	139968.875
1453.8892106333442	74003.6015625
1453.9023576546272	13743.32421875
1453.915504855522	48967.03125
1453.928652233463	149179.1875
1453.9417997897383	147213.96875
1453.9549475243505	90492.4296875
1453.9680954373034	31095.853515625
1453.981242012782	0.0
1454.5730919289483	0.0
1454.5862485845337	60218.69921875
1454.5994050616202	158478.78125
1454.6125617172056	182382.75
1454.6257185512925	146203.828125
1454.6388755638845	82430.5
1454.6520327549847	22600.765625
1454.66518941057	0.0
1455.3891202007364	0.0
1455.4022878401906	49322.61328125
1455.4154553902954	110871.9609375
1455.428623119099	157532.34375
1455.4417910266047	131191.265625
1455.454959112816	43061.89453125
1455.46812675227	0.0
1455.5471402762576	0.0
1455.5603102390705	26054.033203125
1455.5734799337754	116781.4140625
1455.586649807218	207830.5
1455.5998198594014	244594.5
1455.6129900903286	219042.1875
1455.6261605000036	190832.765625
1455.6393310884293	150731.75
1455.6525018556085	43446.01171875
1455.6656718184215	0.0
1456.904540085689	0.0
1456.917728296914	62329.41015625
1456.9309164186034	108934.1015625
1456.9441047193643	132294.21875
1456.9572931991995	67758.15625
1456.9704818581124	34309.85546875
1456.9836700693377	0.0
1457.3134495053844	0.0
1457.326643358961	27041.447265625
1457.3398370333662	91737.3046875
1457.3530308869429	158594.515625
1457.3662249196948	207393.796875
1457.379419131625	176082.125
1457.3926135227364	109835.359375
1457.4058080930326	35021.3203125
1457.4190019466093	0.0
1458.5147916802082	0.0
1458.528001852004	45845.1875
1458.5412118443326	111611.484375
1458.5544220161285	187077.59375
1458.5676323673947	199936.703125
1458.580842898135	167725.578125
1458.5940536083522	111859.3359375
1458.6072644980497	28801.80078125
1458.6204746698456	0.0
1459.863661101084	0.0
1459.876889685534	11825.9638671875
1459.8901180002833	91307.4921875
1459.903346494832	286352.15625
1459.9165751691833	513115.46875
1459.9298040233402	717658.5
1459.9430330573061	639116.125
1459.9562622710844	406716.78125
1459.9694916646783	190390.09375
1459.9827212380908	54968.8359375
1459.9959498225408	0.0
1460.2057277676888	0.0
1460.2189610281057	102132.9375
1460.2321940186948	394459.40625
1460.2454271891681	785921.6875
1460.2586605395286	1196256.0
1460.2718940697798	1203220.875
1460.2851277799246	803474.0625
1460.2983616699662	418971.84375
1460.3115957399086	130163.6328125
1460.324829989754	16079.791015625
1460.338063250171	0.0
1460.527351306563	0.0
1460.540588975196	5501.48193359375
1460.5538262839011	110531.7734375
1460.5670637725689	373461.34375
1460.5803014412018	857894.9375
1460.5935392898036	1386491.0
1460.6067773183777	1628532.375
1460.6200155269269	1201610.375
1460.6332539154548	691251.9375
1460.6464924839645	216693.796875
1460.6597312324593	22034.869140625
1460.6729689010922	0.0
1460.7498004222814	0.0
1460.763040880798	45622.015625
1460.7762812493056	109924.2578125
1460.789521797831	137455.765625
1460.8027625263771	94655.78125
1460.8160034349478	31932.12109375
1460.8292438934643	0.0
1460.8730652623494	0.0
1460.8863075212064	75040.453125
1460.899549509991	281637.90625
1460.9127916788227	657143.25
1460.9260340277049	1070153.75
1460.9392765566406	1362239.375
1460.9525192656336	1113922.125
1460.9657621546862	668671.3125
1460.9790052238025	250222.078125
1460.9922484729855	24101.5546875
1461.0054907318424	0.0
1461.201672490618	0.0
1461.2149192517547	48225.29296875
1461.2281657426965	229955.53125
1461.2414124137672	629522.9375
1461.2546592649699	1064944.0
1461.2679062963077	1364475.625
1461.281153507784	1082915.75
1461.294400899402	646909.375
1461.3076484711653	232397.953125
1461.320896223077	47165.44140625
1461.3341429842135	0.0
1461.5332810541659	0.0
1461.5465323196233	46345.87109375
1461.5597833147633	132927.3125
1461.573034490114	349594.65625
1461.5862858456783	636134.125
1461.5995373814594	927903.5
1461.6127890974606	949468.125
1461.6260409936856	651842.3125
1461.6392930701372	350171.21875
1461.6525453268187	98432.671875
1461.6657965922761	0.0
1461.8654320443327	0.0
1461.8786878161532	10573.4560546875
1461.891943317534	90203.859375
1461.9051989992067	221836.703125
1461.918454861175	374007.75
1461.931710903442	518391.40625
1461.9449671260109	517209.03125
1461.9582235288851	366226.0
1461.9714801120674	207268.953125
1461.9847368755618	66049.890625
1461.9979926473823	0.0
1462.2123688051915	0.0
1462.2256292657978	12341.7314453125
1462.2388894558364	97512.453125
1462.2521498262527	189416.65625
1462.265410377049	291822.0625
1462.278671108229	345302.90625
1462.291932019796	288146.9375
1462.3051931117532	177780.75
1462.318454384104	74638.28125
1462.3317158368516	16592.552734375
1462.3449762974578	0.0
1462.5518298350114	0.0
1462.5650949866147	47499.296875
1462.5783598675227	166925.59375
1462.5916249288932	306517.65625
1462.6048901707293	440539.3125
1462.6181555930343	435110.8125
1462.631421195811	298655.5625
1462.6446869790634	158278.65625
1462.6579529427943	42648.19140625
1462.6712180943975	0.0
1462.8970607428917	0.0
1462.9103304974296	22874.17578125
1462.9236000714202	75339.7421875
1462.9368698259582	136344.171875
1462.9501397610468	172240.828125
1462.9634098766894	122184.3984375
1462.9766801728892	59601.76171875
1462.9899499274272	0.0
1463.242123753505	0.0
1463.2553981131086	41170.45703125
1463.2686723823958	73802.1171875
1463.2819468323157	146218.6875
1463.295221462871	126245.3125
1463.3084962740659	48570.578125
1463.3217706336695	0.0
1463.5516726532774	0.0
1463.564951529719	32501.982421875
1463.5782301350923	138909.65625
1463.591508921177	248669.359375
1463.604787887976	338983.28125
1463.618067035493	285245.1875
1463.631346363731	175834.90625
1463.644625872693	77568.3125
1463.6579055623831	14865.20703125
1463.671184438825	0.0
1464.5571352081877	0.0
1464.570427556966	53450.859375
1464.583719724787	149466.78125
1464.5970120735653	168875.9375
1464.610304603304	177465.90625
1464.623597314007	134544.28125
1464.636890205677	74240.4609375
1464.6501832783176	14187.0322265625
1464.663475627096	0.0
1465.7009079108173	0.0
1465.7142157436062	52365.6171875
1465.727523485775	125983.90625
1465.7408314091842	169574.296875
1465.754139513837	97860.109375
1465.7674477997361	18767.482421875
1465.7807556325251	0.0
1465.8073731119505	0.0
1465.8206827575757	51817.546875
1465.833991949758	124976.1484375
1465.8473013232065	150498.203125
1465.8606108779252	71578.390625
1465.873920614457	88661.40625
1465.8872305317248	80069.96875
1465.907558077778	114914.0390625
1465.9208683576085	223513.921875
1465.9341788187253	352836.4375
1465.9474894611312	457023.65625
1465.9608002848304	373840.625
1465.9741112898255	214543.734375
1465.9874224761197	67616.140625
1466.000732121745	0.0
1466.0469633206003	0.0
1466.0602759574083	10471.4296875
1466.0735884128908	84553.4921875
1466.0869010496988	162092.8125
1466.100213867836	166612.734375
1466.1135268673056	106827.1640625
1466.1268400481106	45667.1171875
1466.1401526849186	0.0
1466.211557734268	0.0
1466.2248730006695	9752.3828125
1466.2381878136434	181958.59375
1466.2515028079858	382300.25
1466.2648179837	577194.0
1466.2781333407893	519984.375
1466.291448879257	328595.46875
1466.3047645991064	163084.734375
1466.318080500341	127225.9921875
1466.3398756094957	171017.453125
1466.3531918735102	198043.296875
1466.3665083189196	130411.0078125
1466.3798249457273	38870.8125
1466.3931402121289	0.0
1466.537598042668	0.0
1466.5509174815693	34794.703125
1466.5642366482975	189790.15625
1466.5775559964734	449239.125
1466.5908755261003	725894.375
1466.6041952371813	866760.5
1466.61751512972	680314.25
1466.6308352037197	415670.375
1466.644155459183	174282.53125
1466.657475896114	42598.62890625
1466.6707953350153	0.0
1466.8878354313076	0.0
1466.9011595890472	66509.0078125
1466.9144834744852	166721.703125
1466.9278075414566	300204.53125
1466.9411317899644	427500.0625
1466.9544562200124	391420.90625
1466.9677808316037	238444.9375
1466.9811056247413	93592.0859375
1466.994430599429	9208.138671875
1467.0077547571686	0.0
1467.2191378383754	0.0
1467.2324665355618	64211.4921875
1467.2457949603229	178381.859375
1467.2591235666998	299287.34375
1467.2724523546958	360313.75
1467.2857813243143	309829.46875
1467.2991104755586	206921.734375
1467.312439808432	116463.9375
1467.3257693229373	46265.171875
1467.3390980201239	0.0
1467.541217045511	0.0
1467.554550102507	27150.673828125
1467.5678828869582	117284.4375
1467.5812158531048	314612.1875
1467.5945490009497	531191.9375
1467.6078823304963	675357.1875
1467.6212158417475	530215.75
1467.634549534707	313136.6875
1467.6478834093782	106161.25
1467.6612174657644	13884.0888671875
1467.67455052276	0.0
1467.8698753835247	0.0
1467.8832129840105	62986.28515625
1467.8965503118284	172618.9375
1467.9098878214234	352313.1875
1467.9232255127997	534974.75
1467.9365633859602	591856.125
1467.949901440908	433795.71875
1467.9632396776467	251960.765625
1467.9765780961795	94196.21875
1467.9899166965095	17143.7109375
1468.0032542969952	0.0
1468.2192601059069	0.0
1468.2326026156811	25346.314453125
1468.2459446707896	116197.1484375
1468.2592869077619	211978.71875
1468.2726293266007	235188.703125
1468.2859719273101	166961.734375
1468.2993147098923	95680.5234375
1468.3126576743516	51702.3046875
1468.3260008220568	71181.1640625
1468.3393441502797	114419.453125
1468.3526876603887	144570.28125
1468.3660313523878	114023.203125
1468.3793752262802	43424.28125
1468.3927177360542	0.0
1468.5516829797225	0.0
1468.5650298553312	67106.8984375
1468.578376458019	193190.78125
1468.591723242653	330490.375
1468.6050702092366	424148.96875
1468.6184173577726	348829.90625
1468.631764688265	214803.40625
1468.6451122007165	89598.9921875
1468.658459895131	16629.546875
1468.6718067707397	0.0
1469.1936949113383	0.0
1469.207050797498	36273.06640625
1469.2204061373327	95254.359375
1469.2337616592724	153635.78125
1469.2471173633207	183625.1875
1469.2604732494804	148521.609375
1469.273829317755	85001.6015625
1469.2871855681478	25146.798828125
1469.3050677625372	0.0
1469.3184243771766	19435.748046875
1469.331781173944	93080.015625
1469.3451381528428	176542.390625
1469.3584953138766	261005.953125
1469.3718526570483	232824.34375
1469.3852101823613	134509.890625
1469.398567889819	47136.5078125
1469.4119237759787	0.0
1469.5810688012336	0.0
1469.5944296056584	44598.18359375
1469.607790227882	163840.203125
1469.621151032307	209146.25
1469.634512018936	209126.859375
1469.6478731877726	139358.71875
1469.6612345388205	68694.390625
1469.6745960720823	2227.624755859375
1469.687956876507	0.0
1469.794857801673	0.0
1469.8082214306378	48771.90234375
1469.8215849684757	121700.609375
1469.8349486885672	158564.421875
1469.8483125909165	138687.765625
1469.8616766755263	53206.171875
1469.875040304491	0.0
1470.0487926390078	0.0
1470.0621598225562	24825.654296875
1470.0755268237872	105713.453125
1470.0888940073355	186033.0
1470.102261373204	244447.5
1470.1156289213966	201986.46875
1470.1289966519157	119576.921875
1470.1423645647653	46127.25
1470.1557317483137	0.0
1470.3161637559003	0.0
1470.3295344952937	46099.78125
1470.3429051434955	100332.2421875
1470.3562759740805	149871.703125
1470.3696469870522	80527.875
1470.3830181824142	48732.984375
1470.3963889218076	0.0
1470.5702338006906	0.0
1470.5836080059667	60442.671875
1470.5969821200194	158290.234375
1470.6103564165187	162940.203125
1470.6237308954674	72777.7421875
1470.6371055568693	42770.79296875
1470.6504797621453	0.0
1471.332839190945	0.0
1471.346223801058	45702.6640625
1471.3596083198531	133368.96875
1471.372993021284	162448.28125
1471.386377905354	120629.7265625
1471.3997629720664	61263.92578125
1471.4131475821794	0.0
1471.5500532863034	0.0
1471.563441001703	58826.265625
1471.5768284430678	167473.296875
1471.5902160671212	295441.15625
1471.603603873867	401930.9375
1471.6169918633084	347131.78125
1471.6303800354483	208414.1875
1471.6437683902905	79660.03125
1471.657156927838	2016.8167724609375
1471.6705446432377	0.0
1472.229993596316	0.0
1472.2433905419095	33576.27734375
1472.2567873046448	107086.6328125
1472.2701842502383	183773.171875
1472.283581378694	223034.015625
1472.2969786900146	171240.546875
1472.3103761842037	101166.453125
1472.3237738612647	39169.6015625
1472.3371708068582	0.0
1472.5564375160711	0.0
1472.5698389427375	17638.91015625
1472.5832400949946	105105.6171875
1472.5966414301902	200862.453125
1472.6100429483272	301781.84375
1472.6234446494093	336832.03125
1472.6368465334394	248954.921875
1472.6502486004217	142912.296875
1472.6636508503586	46870.0390625
1472.6770522770248	0.0
1472.9000466636924	0.0
1472.9134527564538	66196.21875
1472.9268586661906	147900.109375
1472.940264758952	250036.125
1472.9536710347418	302031.625
1472.967077493563	206240.046875
1472.9804841354194	95531.21875
1472.9938902281808	0.0
1473.2106811347035	0.0
1473.2240917126176	29667.423828125
1473.2375020158727	138876.96875
1473.2509125022327	250546.734375
1473.2643231717009	338097.03125
1473.277734024281	291364.0625
1473.2911450599756	191634.609375
1473.3045562787888	102074.859375
1473.3179676807235	11650.5224609375
1473.3313782586376	0.0
1473.558664717235	0.0
1473.5720798738976	30181.69921875
1473.5854947557764	108040.828125
1473.5989098208433	213708.390625
1473.6123250691019	321114.6875
1473.6257405005554	358535.03125
1473.639156115207	281559.65625
1473.6525719130605	166631.796875
1473.665987894119	64579.31640625
1473.6794030507817	0.0
1474.5637535592487	0.0
1474.577182372949	60276.15625
1474.5906110032106	163305.75
1474.604039816911	175530.0625
1474.6174688140532	146852.390625
1474.6308979946407	83569.78125
1474.6443273586772	35598.85546875
1474.6577561723775	0.0
1475.5445124693242	0.0
1475.557954683076	18331.26953125
1475.571396713145	87785.125
1475.584838926897	152470.640625
1475.598281324335	208483.15625
1475.6117239054624	188585.328125
1475.6251666702826	113361.046875
1475.638609618799	42827.87109375
1475.6520518325508	0.0
1476.876146836996	0.0
1476.8896072519199	4875.6015625
1476.903067482829	69841.0625
1476.916527897753	139793.09375
1476.9299884966945	200336.96875
1476.9434492796572	157533.796875
1476.9569102466446	84487.6015625
1476.9703713976596	15818.955078125
1476.9838318125835	0.0
1477.5763133595779	0.0
1477.589783347877	39234.625
1477.6032531519877	153002.375
1477.616723140287	189201.609375
1477.6301933127786	210241.734375
1477.6436636694662	158570.953125
1477.6571342103525	88410.2109375
1477.6706049354414	20822.32421875
1477.6840749237406	0.0
1477.8190147904938	0.0
1477.8324881868955	42070.26171875
1477.8459613069213	113175.484375
1477.8594346111968	192926.0625
1477.8729080997248	246122.25
1477.8863817725091	246492.109375
1477.8998556295528	178640.453125
1477.9133296708594	98960.8125
1477.9268038964324	26356.755859375
1477.9402772928343	0.0
1478.0882884356388	0.0
1478.1017654256086	24969.05078125
1478.1152422312614	92494.53125
1478.1287192212312	157538.3125
1478.1421963955206	177672.40625
1478.1556737541339	113894.1953125
1478.1691512970735	49613.7265625
1478.1826282870434	0.0
1478.2500201515795	0.0
1478.2634992614326	64728.22265625
1478.2769782791072	139318.90625
1478.2904574811387	128900.796875
1478.3039368675306	73988.2890625
1478.317416438286	21112.91796875
1478.330895548139	0.0
1478.5483269236008	0.0
1478.5618102745539	47847.875
1478.5752933488586	143203.859375
1478.5887766075946	250407.46875
1478.6022600507647	350743.96875
1478.6157436783726	351238.1875
1478.6292274904215	250170.6875
1478.642711486915	143521.890625
1478.6561956678559	48715.09375
1478.669679018809	0.0
1481.855425849075	0.0
1481.8689543023224	61438.14453125
1481.8824826629411	133995.234375
1481.8960112088175	204975.390625
1481.9095399399546	178075.0
1481.9230688563555	65728.4140625
1481.936597309603	0.0
1482.2072185379184	0.0
1482.2207519016738	37139.640625
1482.234285080084	106439.8984375
1482.2478184438394	164908.59375
1482.261351992944	172220.25
1482.2748857274003	106161.0
1482.288419647212	41201.69921875
1482.3019530109675	0.0
1484.0765251927423	0.0
1484.0900840737447	44050.4921875
1484.1036428618406	106059.203125
1484.1172018357493	146913.5625
1484.1307609954747	81085.859375
1484.1443203410204	56116.33984375
1484.1578792220225	0.0
1484.5918827407227	0.0
1484.6054486850767	54306.4921875
1484.6190145364599	78751.3125
1484.632580573785	85156.7109375
1484.646146797056	70767.6875
1484.659713206276	43716.22265625
1484.6732791506302	0.0
1485.5690860378131	0.0
1485.582665471914	42169.8203125
1485.5962447198278	111902.8984375
1485.6098241539287	186344.65625
1485.6234037742204	209326.84375
1485.6369835807056	153951.328125
1485.6505635733886	47284.2890625
1485.6641430074894	0.0
1486.3298003240463	0.0
1486.3433901900596	23750.6328125
1486.356979869695	73713.4921875
1486.3705697357082	131665.125
1486.3841597881026	169322.015625
1486.3977500268816	123521.65625
1486.4113404520485	59334.38671875
1486.4249303180618	0.0
1487.539995379624	0.0
1487.5536019402655	15345.93359375
1487.567208220883	101790.890625
1487.5808146881818	186336.328125
1487.5944213421658	260213.78125
1487.6080281828379	236318.5
1487.6216352102017	175874.40625
1487.6352424242607	107094.5
1487.6488498250183	17640.771484375
1487.6624563856597	0.0
1489.569363660676	0.0
1489.58299798172	62866.71484375
1489.596632115573	140495.34375
1489.610266436617	221213.84375
1489.6239009448554	234995.921875
1489.637535640292	162780.25
1489.6511705229302	85441.09375
1489.6648055927733	16721.134765625
1489.6784399138173	0.0
1490.9063806797776	0.0
1490.9200333621927	34575.35546875
1490.9336858570803	147698.578125
1490.9473385394954	204485.328125
1490.9609914094412	182239.109375
1490.9746444669213	97816.8828125
1490.9882977119391	19572.662109375
1491.0019503943543	0.0
1491.2477446342652	0.0
1491.261402005981	57995.80859375
1491.2750591900838	163915.015625
1491.2887165617994	194614.03125
1491.3023741211318	143768.625
1491.3160318680846	80062.5
1491.3296898026606	10230.896484375
1491.3433471743763	0.0
1491.5892259366428	0.0
1491.6028879059575	60177.5703125
1491.6165497814227	177531.875
1491.630211844587	189957.890625
1491.6438740954538	129285.140625
1491.657536534027	64998.30078125
1491.6711985033417	0.0
1494.6678420217606	0.0
1494.6815464048148	27203.21484375
1494.6952505993945	85064.3359375
1494.7089549824486	150645.71875
1494.7226595539812	158815.78125
1494.7363643139954	87342.2734375
1494.750069262495	22952.509765625
1494.763773645549	0.0
1495.0790442105792	0.0
1495.0927542494858	50326.33984375
1495.1064640998138	110863.3515625
1495.1201741387204	172939.28125
1495.1338843662086	176899.53125
1495.1475947822826	108638.7578125
1495.1613053869455	42644.8203125
1495.175015425852	0.0
1496.5753658610993	0.0
1496.589096570298	26265.5546875
1496.6028269960607	96189.9375
1496.6165576107796	179237.234375
1496.630288414458	259700.34375
1496.6440194070992	268423.21875
1496.657750588707	198677.390625
1496.6714819592842	113329.0078125
1496.685213518835	36137.41796875
1496.6989442280337	0.0
1497.2337726205785	0.0
1497.247512309264	27057.869140625
1497.261251808827	102060.078125
1497.2749914975125	163339.0
1497.2887313753238	194405.875
1497.3024714422647	149412.578125
1497.3162116983383	85731.6484375
1497.3299521435486	22953.544921875
1497.343691832234	0.0
1497.5635682803656	0.0
1497.5773125090327	50067.2265625
1497.591056548494	122977.21875
1497.604800777161	200183.4375
1497.6185451950375	238282.671875
1497.6322898021267	204211.140625
1497.6460345984322	129259.4140625
1497.6597795839575	57641.125
1497.6735238126246	0.0
1497.907221405374	0.0
1497.9209702706696	46907.29296875
1497.9347190413189	73591.453125
1497.9484680012608	84744.6875
1497.9622171504986	72111.125
1497.9759664890364	42251.96875
1497.989715354332	0.0
1501.5434286677594	0.0
1501.5572278178756	8799.49609375
1501.571026682671	74353.1171875
1501.584825737679	146092.78125
1501.5986249829034	222137.3125
1501.6124244183477	226371.09375
1501.6262240440153	171016.796875
1501.6400238599097	99240.5859375
1501.6538238660346	27787.568359375
1501.6676230161509	0.0
1503.6015305423343	0.0
1503.615357882801	42812.6171875
1503.6291851279002	74013.65625
1503.6430125637344	86809.3984375
1503.6568401903064	73132.5078125
1503.6706680076202	42227.23046875
1503.6844953480868	0.0
1505.5807374215876	0.0
1505.5945921686332	53045.73046875
1505.6084467244418	116354.5546875
1505.6223014714874	180503.25
1505.6361564097735	189300.140625
1505.650011539304	158644.6875
1505.663866860082	53822.66796875
1505.6777216071275	0.0
1505.7608590810592	0.0
1505.7747163145077	31477.138671875
1505.7885733566732	105646.7578125
1505.8024305901217	181071.703125
1505.8162880148564	166132.4375
1505.830145630881	93558.9921875
1505.844003438199	26389.30078125
1505.8578606716476	0.0
1505.9271540151328	0.0
1505.9410134485877	44219.79296875
1505.95487278638	70401.171875
1505.9687323154974	145265.8125
1505.9825920359433	82498.2890625
1505.9964519477217	59413.515625
1506.0103113811765	0.0
1507.189120158406	0.0
1507.2029971128613	21900.607421875
1507.2168738756711	77969.3125
1507.2307508301265	133844.8125
1507.2446279762316	160117.421875
1507.2585053139894	68942.1171875
1507.2723828434039	34538.78125
1507.2862597978592	0.0
1509.3005603239178	0.0
1509.314466449637	55284.07421875
1509.3283723831728	112721.125
1509.342278508892	170673.953125
1509.3561848267977	158111.28125
1509.3700913368941	96777.3203125
1509.3839980391842	35168.53515625
1509.3979041649034	0.0
1509.550893078887	0.0
1509.5648026645106	19041.134765625
1509.5787120578873	69168.96875
1509.592621643511	124713.875
1509.6065314213852	164412.734375
1509.6204413915134	150728.53125
1509.6343515538995	58034.9453125
1509.6482611395231	0.0
1513.5507375677103	0.0
1513.564702474972	19206.759765625
1513.5786671889664	80032.4765625
1513.592632096228	144677.59375
1513.6065971967603	204524.390625
1513.6205624905672	184629.09375
1513.6345279776515	119480.359375
1513.6484936580175	57196.359375
1513.6624585652792	0.0
1514.0256390445265	0.0
1514.039611202588	7320.0966796875
1514.0535824896679	86943.53125
1514.0675539701363	168371.78125
1514.0815256439967	165935.046875
1514.095497511253	98002.5625
1514.1094695719082	29545.123046875
1514.123441827376	28563.2578125
1514.13741427484	95745.34375
1514.1513869157145	168470.078125
1514.1653597500022	185257.421875
1514.179332777707	108000.546875
1514.1933059988323	34192.7265625
1514.2072794153194	0.0
1514.2212530232966	18624.67578125
1514.2352268247053	75431.015625
1514.2492008195488	136055.625
1514.2631750078308	216049.359375
1514.277149389555	248585.109375
1514.2911239647244	228457.46875
1514.3050987333434	142938.4375
1514.319073695415	56135.6484375
1514.3330458534765	0.0
1514.374975093769	0.0
1514.38895141011	72876.828125
1514.402927532973	168396.8125
1514.416903849314	267354.875
1514.4308803591362	283904.09375
1514.444857062443	244116.359375
1514.4588339592385	158123.203125
1514.4728110495257	34161.46875
1514.4867873658666	0.0
1514.5566773673036	0.0
1514.5706561024178	11366.359375
1514.58463474077	70795.421875
1514.5986135726466	131280.21875
1514.6125925980507	76709.015625
1514.6265718169861	50220.109375
1514.6405505521006	0.0
1515.241848724285	0.0
1515.2558370432234	59966.80078125
1515.2698251684628	117255.578125
1515.2838134874012	174555.09375
1515.297802000043	171630.984375
1515.3117907063909	118933.765625
1515.3257796064488	33422.703125
1515.3397679253872	0.0
1516.5855739375418	0.0
1516.5995808682778	40074.6953125
1516.6135876049714	71794.4921875
1516.6275945357074	164481.796875
1516.6416016604903	164246.671875
1516.6556089793237	69343.203125
1516.6696164922105	38028.578125
1516.6836234229465	0.0
1517.8188929842531	0.0
1517.8329169076412	34351.6484375
1517.8469407338503	95001.21875
1517.8609647544174	148899.28125
1517.8749889693474	156816.671875
1517.889013378643	66166.21875
1517.9030373020312	0.0
1520.0510941426562	0.0
1520.0651490145403	18907.103515625
1520.0792037889591	69630.8828125
1520.0932587583086	148737.265625
1520.1073139225925	91783.28125
1520.1213692818149	17729.154296875
1520.135424153699	0.0
1520.5853052361845	0.0
1520.5993675180443	53069.3125
1520.6134297023702	77886.109375
1520.6274920817643	153309.234375
1520.6415546562296	140869.109375
1520.6556174257705	56983.89453125
1520.6696797076306	0.0
1521.2605007288914	0.0
1521.274572475789	36844.17578125
1521.2886440274453	105414.5703125
1521.302715774343	168968.890625
1521.3167877164851	180061.09375
1521.330859853876	126911.3515625
1521.3449321865187	75393.546875
1521.3590047144169	15023.8876953125
1521.3730764613144	0.0
1521.5841914307139	0.0
1521.5982675714934	41373.44921875
1521.6123436146108	68818.2265625
1521.6264198530523	84722.828125
1521.6404962868216	78879.875
1521.6545729159227	55191.26953125
1521.6686490567022	0.0
1522.5704222785494	0.0
1522.5845122964654	7532.8115234375
1522.5986020210134	70446.140625
1522.6126919411392	168553.796875
1522.6267820568457	274302.6875
1522.640872368137	293307.1875
1522.654962875017	194256.625
1522.6690535774885	96547.65625
1522.6831444755553	17508.388671875
1522.6972344934716	0.0
1522.9222695022	0.0
1522.9363643129384	33146.20703125
1522.9504589280084	98450.3671875
1522.9645537387469	167436.296875
1522.9786487451568	186370.578125
1522.992743947242	141792.890625
