1331.8651244033645	131843.828125
1331.8766515701027	321610.75
1331.888178886492	528931.4375
1331.8997063525344	592206.0
1331.9112339682329	409134.53125
1331.9227617335903	217630.421875
1331.9342896486085	63813.62109375
1331.9458168901722	0.0
1332.170936476345	0.0
1332.1824679091483	44995.7890625
1332.1939991173688	110989.8515625
1332.20553047531	251160.71875
1332.2170619829749	479543.6875
1332.2285936403657	719446.5
1332.2401254474853	788713.3125
1332.2516574043354	564585.3125
1332.2631895109198	319548.03125
1332.2747217672406	97805.859375
1332.2862532000436	0.0
1332.5133263287821	0.0
1332.5248622544539	77857.2421875
1332.5363979554263	243502.90625
1332.5479338061973	490903.1875
1332.5594698067698	753520.3125
1332.5710059571456	807163.0
1332.5825422573282	564343.5625
1332.5940787073198	309448.0
1332.6056153071227	97648.6796875
1332.6171520567398	5563.20751953125
1332.6286879824115	0.0
1332.8596679770549	0.0
1332.87120832299	71945.203125
1332.8827485190488	189459.890625
1332.894288864984	315627.78125
1332.905829360798	379710.34375
1332.917370006494	293016.59375
1332.9289108020741	171907.453125
1332.940451747541	53856.91796875
1332.951992093476	0.0
1333.181772948602	0.0
1333.193317492131	18688.927734375
1333.204861885711	93602.2578125
1333.21640642924	152312.984375
1333.2279511227207	186652.28125
1333.2394959661558	187911.953125
1333.2510409595477	137601.75
1333.2625861028991	78313.984375
1333.2741306464281	0.0
1333.5166169122076	0.0
1333.5281658804045	27808.193359375
1333.5397146235634	118286.2734375
1333.5512635167468	181385.28125
1333.562812559957	208365.828125
1333.574361753197	211091.65625
1333.5859110964693	164307.8125
1333.5974605897766	97670.25
1333.609010233121	33871.51953125
1333.6205592013175	0.0
1335.5167583379434	0.0
1335.528333224516	57620.453125
1335.5399079606138	140655.09375
1335.5514828471864	153211.546875
1335.5630578842367	157157.25
1335.5746330717673	131191.15625
1335.5862084097798	33690.98828125
1335.5977832963524	0.0
1337.3010192499412	0.0
1337.3126173408039	72610.40625
1337.324215280789	142348.0
1337.3358133716517	210572.15625
1337.347411613394	195479.125
1337.3590100060187	113910.53125
1337.3706085495285	38019.5546875
1337.3822066403911	0.0
1337.5271977067655	0.0
1337.5387987402567	81693.4296875
1337.5503995473562	168115.25
1337.5620005053825	289205.59375
1337.5736016143383	408367.3125
1337.585202874226	428464.46875
1337.596804285049	307106.0
1337.608405846809	172805.953125
1337.6200075595093	51449.8203125
1337.6316085930002	0.0
1337.857883502362	0.0
1337.869488838408	52787.203125
1337.8810940234512	108673.859375
1337.892699359497	165280.421875
1337.9043048465487	187093.171875
1337.9159104846083	140200.96875
1337.9275162736785	80525.765625
1337.9391216097245	0.0
1338.5312253330492	0.0
1338.5428394317457	80574.0625
1338.5544533792875	151445.4375
1338.566067477984	225898.890625
1338.5776817278381	255838.484375
1338.5892961288523	211340.171875
1338.6009106810293	122158.515625
1338.6125253843716	39228.24609375
1338.6241394830681	0.0
1339.5189381502837	0.0
1339.5305651067404	39354.25390625
1339.542191911819	96783.296875
1339.5538188682756	156316.046875
1339.5654459761126	163226.171875
1339.5770732353335	137277.25
1339.58870064594	38045.80078125
1339.6003276023966	0.0
1342.337009536392	0.0
1342.3486731277364	77156.921875
1342.360336643073	148261.421875
1342.372000310425	192265.515625
1342.3836641297953	141703.296875
1342.3953281011868	61271.90625
1342.406991692531	0.0
1342.4887474487293	0.0
1342.500413168552	180387.578125
1342.5120786602984	705977.6875
1342.5237443040946	1837880.25
1342.5354100999439	3048694.0
1342.5470760478481	3853016.5
1342.5587421478106	3069476.25
1342.5704083998335	1850664.0
1342.5820748039196	715783.0
1342.5937413600718	169944.96875
1342.6054070798946	0.0
1342.8036997284355	0.0
1342.8153696307058	40587.03515625
1342.8270392287307	100769.1640625
1342.8387089788769	521570.0
1342.8503788811472	1813031.875
1342.8620489355444	3952309.75
1342.8737191420707	6250900.0
1342.885389500729	6929182.0
1342.897060011522	4892193.0
1342.9087306744523	2706852.75
1342.9204014895222	861423.125
1342.932072456735	139562.375
1342.9437423590055	0.0
1343.142043499718	0.0
1343.153717814736	60292.21484375
1343.165391825355	244636.484375
1343.1770659881724	990294.125
1343.1887403031903	3074055.0
1343.2004147704117	5619181.0
1343.212089389839	8062646.0
1343.2237641614752	7412378.5
1343.2354390853227	4704864.5
1343.2471141613842	2201896.5
1343.258789389662	630232.0
1343.2704647701596	69151.1015625
1343.2821390851775	0.0
1343.4806488225172	0.0
1343.4923275525077	26864.236328125
1343.5040059779462	333885.0625
1343.5156845556596	1202761.0
1343.5273632856502	2904873.5
1343.539042167921	4723074.5
1343.5507212024747	5647121.5
1343.562400389314	4252601.5
1343.5740797284411	2495547.0
1343.585759219859	885354.75
1343.5974388635702	191606.046875
1343.6091175935608	0.0
1343.8204294989791	0.0
1343.8321126461692	63862.11328125
1343.8437954886533	342323.71875
1343.855478483489	1085955.75
1343.867161630679	2084545.375
1343.878844930226	3122418.25
1343.8905283821325	3072203.5
1343.9022119864012	2006462.375
1343.9138957430348	1002676.8125
1343.925579652036	274267.90625
1343.9372637134074	19130.27734375
1343.9489468605975	0.0
1344.149209086669	0.0
1344.160896500855	43150.37890625
1344.1725836101864	127938.46875
1344.184270871944	320397.40625
1344.1959582861298	767343.0625
1344.207645852747	1259398.25
1344.219333571798	1607800.5
1344.2310214432853	1293031.625
1344.2427094672116	770859.125
1344.2543976435798	283299.5625
1344.2660859723924	36574.9921875
1344.2777733865782	0.0
1344.492712003983	0.0
1344.5044039160023	15516.203125
1344.5160955992626	155498.0
1344.5277874350281	378266.0625
1344.5394794233016	612002.0625
1344.551171564086	704041.875
1344.5628638573835	531638.1875
1344.574556303197	321457.59375
1344.586248901529	132839.171875
1344.5979416523826	36757.0
1344.609633564402	0.0
1344.8401185094021	0.0
1344.8518147689779	40617.3359375
1344.8635108759713	110644.640625
1344.875207135547	204888.765625
1344.8869035477076	293722.78125
1344.8986001124558	272402.8125
1344.9102968297946	169058.46875
1344.921993699726	68908.21875
1344.9336899593018	0.0
1345.526761275857	0.0
1345.5384665424897	48418.05859375
1345.5501716563833	115733.734375
1345.561876923016	184247.578125
1345.5735823423902	185009.125
1345.5852879145089	124569.2265625
1345.5969936393744	65383.953125
1345.608698906007	0.0
1347.307670229972	0.0
1347.3193986672977	67156.5234375
1347.3311270280517	116910.3828125
1347.3428555419491	156106.703125
1347.354584208993	136168.9375
1347.366313029186	83307.296875
1347.3780414665116	0.0
1347.510744900495	0.0
1347.5224760948379	26819.111328125
1347.5342070593958	103846.171875
1347.545938177143	209478.046875
1347.5576694480817	324058.96875
1347.5694008722144	380560.65625
1347.5811324495444	338179.4375
1347.592864180074	216271.546875
1347.6045960638057	100436.90625
1347.6163281007425	13339.435546875
1347.6280592950854	0.0
1347.729982308954	0.0
1347.741716261178	66755.3984375
1347.753450136782	122980.0390625
1347.765184165626	153347.46875
1347.7769183477121	121391.890625
1347.7886526830432	36872.01953125
1347.8003866352672	0.0
1348.1915172173867	0.0
1348.203257224658	54291.53515625
1348.214997078586	139228.0625
1348.2267370858574	235655.3125
1348.2384772464752	288799.75
1348.2502175604423	207621.8125
1348.2619580277612	108830.2421875
1348.2736986484342	20876.802734375
1348.2854386557055	0.0
1348.5021823083196	0.0
1348.513926533591	61062.171875
1348.5256705287375	207646.984375
1348.5374146772997	398389.125
1348.5491589792805	590482.5
1348.5609034346826	623332.25
1348.5726480435085	458482.96875
1348.5843928057611	276996.25
1348.5961377214428	118769.1640625
1348.6078827905565	26164.083984375
1348.619627015828	0.0
1348.8538822599166	0.0
1348.8656310121978	87824.3828125
1348.877379610983	170744.328125
1348.8891283632643	238183.515625
1348.900877269044	202862.015625
1348.9126263283256	125028.1953125
1348.924375541111	52014.4453125
1348.9361242933921	0.0
1349.1861336670408	0.0
1349.197886641512	29743.044921875
1349.2096395391977	165297.265625
1349.2213925904543	208785.265625
1349.2331457952848	159951.40625
1349.2448991536917	86544.2890625
1349.2566521281628	0.0
1349.4992874886143	0.0
1349.5110447641214	48495.3359375
1349.5228018091623	125319.53125
1349.5345590078464	211797.109375
1349.5463163601764	271852.0625
1349.5580738661547	262371.25
1349.5698315257846	182079.046875
1349.5815893390682	100976.375
1349.5933473060086	34817.03515625
1349.6051045815157	0.0
1349.821403518274	0.0
1349.833165020055	47249.9609375
1349.8449263681182	132699.890625
1349.8566878698991	228034.328125
1349.8684495254013	246478.109375
1349.880211334627	172115.0
1349.8919732975787	99636.7578125
1349.9037354142595	50471.328125
1349.9154969160404	0.0
1350.1567352357606	0.0
1350.168501119637	46828.27734375
1350.1802667728223	161144.171875
1350.1920325798008	282739.46875
1350.2037985405752	376745.125
1350.2155646551482	334956.1875
1350.2273309235225	221251.265625
1350.2390973457004	110899.296875
1350.2508639216853	33058.81640625
1350.2626298055618	0.0
1350.4864888439463	0.0
1350.498259035159	570.17138671875
1350.5100289955676	115528.0
1350.521799109845	279961.0625
1350.533569377993	452550.1875
1350.545339800015	534850.3125
1350.5571103759132	432688.53125
1350.5688811056903	274349.65625
1350.5806519893492	128325.6796875
1350.5924230268927	28033.783203125
1350.6041932181054	0.0
1350.7270520795084	0.0
1350.7388252717149	17366.818359375
1350.7505983099993	97421.2578125
1350.7623715022057	152506.25
1350.774144848337	178533.34375
1350.7859183483954	141400.34375
1350.7976920023837	75665.1953125
1350.80946519459	0.0
1350.833013298534	0.0
1350.844788184059	87164.1328125
1350.8565626077377	198912.84375
1350.8683371853626	328088.875
1350.8801119169361	352786.0
1350.8918868024612	228121.046875
1350.9036618419402	115012.875
1350.915437035376	18865.708984375
1350.9272124065494	0.0
1350.9389879079072	51500.3671875
1350.9507635632299	140439.65625
1350.9625393725198	230520.3125
1350.9743153357804	235963.796875
1350.9860914530136	148150.71875
1350.9978677242227	62106.81640625
1351.0096426097477	0.0
1351.5333483452455	0.0
1351.5451320874959	60346.28125
1351.5569155985881	131938.671875
1351.568699263785	295440.875
1351.5804830830891	497574.90625
1351.5922670565033	671285.9375
1351.6040511840297	582806.875
1351.6158354656716	353115.96875
1351.6276199014314	140039.34375
1351.639404491312	7143.46435546875
1351.6511882335626	0.0
1351.8726540885664	0.0
1351.8844423010564	69481.3203125
1351.8962302822717	181018.765625
1351.9080184176692	417950.03125
1351.919806707252	678047.0
1351.9315951510227	810761.6875
1351.9433837489842	600987.8125
1351.9551725011388	342346.21875
1351.9669614074894	103398.640625
1351.9787504680385	4929.82861328125
1351.9905386805285	0.0
1352.2028856714523	0.0
1352.2146782021819	70065.9765625
1352.2264705015234	198806.84375
1352.2382629551228	469903.625
1352.2500555629827	769166.0625
1352.2618483251058	962990.0625
1352.2736412414947	760539.3125
1352.2854343121523	451206.625
1352.2972275370812	160260.203125
1352.309020916284	19704.056640625
1352.3208134470137	0.0
1352.5384106329811	0.0
1352.5502074840595	53979.34375
1352.5620041036368	134382.1875
1352.5738008775475	285380.125
1352.5855978057937	464233.8125
1352.5973948883786	604223.125
1352.6091921253048	510830.125
1352.6209895165748	311060.75
1352.6327870621915	116936.0859375
1352.6445847621576	9557.5283203125
1352.6563816132361	0.0
1352.8840563101742	0.0
1352.89585779254	41099.90625
1352.9076590432835	108885.9765625
1352.9194604484412	176740.609375
1352.9312620080152	213471.40625
1352.9430637220084	215515.078125
1352.954865590424	212576.078125
1352.9666676132642	148011.75
1352.978469790532	80269.6328125
1352.9902712728979	0.0
1353.131911898722	0.0
1353.1437165471948	68033.265625
1353.155521041197	119562.4609375
1353.16732568967	165217.859375
1353.179130492616	151487.28125
1353.190935450038	98977.09375
1353.2027405619388	25277.654296875
1353.2145452104116	0.0
1353.315766580914	0.0
1353.327573624025	46561.21875
1353.3393804353682	139619.171875
1353.3511874012227	284784.875
1353.3629945215905	437895.71875
1353.374801796475	493288.90625
1353.3866092258784	356922.65625
1353.3984168098036	198271.84375
1353.4102245482532	45357.19140625
1353.4220315913644	0.0
1353.510044027342	0.0
1353.5218536975751	69701.9140625
1353.533663135972	237779.375
1353.545472728925	552457.4375
1353.557282476438	883724.8125
1353.5690923785132	1047746.9375
1353.5809024351533	800080.8125
1353.5927126463607	474812.5625
1353.6045230121388	170541.484375
1353.6163335324898	13214.0595703125
1353.6281432027229	0.0
1353.7086353383434	0.0
1353.720447636478	29687.455078125
1353.732259702707	137450.046875
1353.744071923539	353288.53125
1353.7558842989763	579580.875
1353.7676968290216	710122.9375
1353.7795095136778	551166.5625
1353.7913223529472	326900.34375
1353.8031353468332	120224.0078125
1353.8149484953376	15160.5478515625
1353.8267607934722	0.0
1353.921918190151	0.0
1353.933733039641	91803.9765625
1353.9455477344827	189288.296875
1353.9573625839728	327974.03125
1353.969177588114	466402.4375
1353.9809927469094	446567.3125
1353.9928080603615	276314.6875
1354.0046235284726	116248.9765625
1354.0164383779627	0.0
1354.1115565461496	0.0
1354.1233741024266	19828.271484375
1354.1351914266606	137145.1875
1354.147008905589	336412.125
1354.1588265392145	546367.8125
1354.1706443275398	640325.5625
1354.1824622705678	479969.59375
1354.194280368301	279150.1875
1354.206098620742	98020.1640625
1354.2179170278937	20356.3203125
1354.2297345841707	0.0
1354.3181067323058	0.0
1354.3299269188242	61576.94140625
1354.3417468732307	127659.5859375
1354.3535669823777	296404.9375
1354.3653872462678	497720.8125
1354.3772076649034	653221.375
1354.3890282382877	536462.75
1354.4008489664232	314573.875
1354.4126698493124	106866.9375
1354.4244900358308	0.0
1354.5119903485406	0.0
1354.5238131660813	34339.13671875
1354.535635751441	141620.046875
1354.547458491587	285022.0625
1354.5592813865221	432649.90625
1354.5711044362488	472472.59375
1354.5829276407699	351970.65625
1354.594751000088	209840.15625
1354.6065745142064	80642.1953125
1354.618397331747	0.0
1354.7268963867223	0.0
1354.7387219134835	20433.2109375
1354.7505472854095	95855.5390625
1354.7623728121707	153888.03125
1354.7741984937693	164860.859375
1354.7860243302084	107078.9140625
1354.7978503214904	47671.6953125
1354.8096758482516	0.0
1355.8391442863463	0.0
1355.8509843021222	92387.5390625
1355.8628242403536	153147.5
1355.8746643336744	179118.140625
1355.8865045820874	132007.015625
1355.898344985595	74299.2265625
1355.9101850013712	0.0
1356.158872957376	0.0
1356.17071716155	43199.03125
1356.182561288143	103682.828125
1356.1944055698982	143728.4375
1356.2062500068187	127110.5859375
1356.2180945989069	49607.88671875
1356.229938803081	0.0
1356.5269312404087	0.0
1356.5387803335436	50648.421875
1356.550629271432	127837.7578125
1356.562478364567	212639.84375
1356.574327612951	272020.96875
1356.586177016587	225388.328125
1356.5980265754777	136625.59375
1356.6098762896256	54292.83203125
1356.6217253827606	0.0
1357.1305943865334	0.0
1357.1424513231434	76183.3515625
1357.154308182061	130748.6171875
1357.1661651963634	140574.125
1357.1780223660535	97125.96875
1357.1898796911337	28771.37109375
1357.2017366277437	0.0
1357.5219476131747	0.0
1357.5338098344396	48948.4140625
1357.5456718224914	125894.7265625
1357.557533966018	199416.625
1357.5693962650214	226942.640625
1357.581258719505	241146.8125
1357.5931213294712	250557.59375
1357.6049840949227	199233.125
1357.6168470158623	117387.1015625
1357.6287100922925	28395.4609375
1357.6405723135576	0.0
1358.1389694273985	0.0
1358.150839581536	58096.08984375
1358.1627096578657	113816.78125
1358.174579889811	137201.5
1358.1864502773751	98839.984375
1358.1983208205604	52473.171875
1358.210190974698	0.0
1358.222062086346	0.0
1358.2339334076787	30966.171875
1358.2458045733765	92617.1640625
1358.257675894709	161705.5625
1358.2695473716794	181069.015625
1358.2814190042902	116814.09375
1358.293290792544	52158.35546875
1358.3051621138766	0.0
1358.5545092892626	0.0
1358.5663849694774	90516.6640625
1358.5782604939811	153756.34375
1358.590136174196	200849.703125
1358.6020120101246	175550.3125
1358.6138880017695	112048.3984375
1358.6257641491338	50251.97265625
1358.6376398293487	0.0
1359.3267325264665	0.0
1359.3386182558006	84126.3671875
1359.3505039071908	134317.5
1359.3623897144691	142115.609375
1359.3742756776383	97086.734375
1359.3861617967011	50131.109375
1359.3980475260355	0.0
1359.5047653772976	0.0
1359.5166536011916	55889.5078125
1359.5285415911903	144451.359375
1359.5404297371183	233693.65625
1359.5523180389782	286437.5625
1359.5642064967726	293878.6875
1359.576095110504	289631.5
1359.5879838801757	194726.125
1359.5998728057898	102510.1953125
1359.6117618873493	11418.2861328125
1359.6236501112433	0.0
1359.8736267680267	0.0
1359.8855197491087	35471.35546875
1359.897412574177	110127.296875
1359.909305555259	191750.703125
1359.9211986923576	233476.609375
1359.933091985475	185788.34375
1359.9449854346142	114442.796875
1359.9568790397782	51200.64453125
1359.9687720208601	0.0
1360.5160543801462	0.0
1360.5279557900185	56516.97265625
1360.5398570437299	111103.7734375
1360.5517584536021	168305.203125
1360.563660019638	178454.109375
1360.5755617418408	165669.75
1360.5874636202125	106569.25
1360.5993656547564	50006.40234375
1360.6112670646287	0.0
1360.932685907705	0.0
1360.9445927068084	89778.4921875
1360.9564994277835	150279.21875
1360.968406305015	181804.515625
1360.9803133385062	129706.0625
1360.9922205282594	71357.421875
1361.0041273273628	0.0
1361.1351187354026	0.0
1361.1470282694172	52550.71484375
1361.1589376471284	117942.46875
1361.170847181143	181209.859375
1361.1827568714637	169326.4375
1361.1946667180928	105066.0390625
1361.2065767210336	41320.0234375
1361.2184862550482	0.0
1361.3256850841115	0.0
1361.3375971193495	70626.6484375
1361.349508998241	140486.015625
1361.361421033479	204612.265625
1361.373333225067	190559.796875
1361.3852455730075	116207.046875
1361.3971580773032	43884.64453125
1361.4090701125413	0.0
1361.5142501525288	0.0
1361.526164767888	26757.837890625
1361.5380791486596	104129.46875
1361.549993685822	223231.671875
1361.5619083793779	349573.46875
1361.5738232293297	389327.3125
1361.5857382356808	287164.4375
1361.5976533984337	169298.859375
1361.6095687175912	65503.453125
1361.6214833329504	0.0
1361.8522009134178	0.0
1361.8641199088686	55161.33984375
1361.8760386696167	160964.578125
1361.8879575868325	305012.375
1361.8998766605182	454079.1875
1361.9117958906772	461930.15625
1361.9237152773117	315643.8125
1361.9356348204246	165417.015625
1361.9475545200185	53682.5859375
1361.9594735154692	0.0
1362.1736024116806	0.0
1362.185525632825	56177.34765625
1362.1974486191557	101919.8984375
1362.209371762028	296284.96875
1362.2212950614444	549511.75
1362.2332185174075	784793.5
1362.2451421299204	697478.3125
1362.2570658989857	420186.8125
1362.268989824606	166587.5
1362.2809139067842	18375.408203125
1362.2928371279286	0.0
1362.5047441741913	0.0
1362.5166717796465	2524.1298828125
1362.5285991501728	121879.3359375
1362.5405266773173	389893.53125
1362.552454361083	724801.8125
1362.564382201472	1064460.0
1362.5763101984874	1071812.0
1362.588238352132	739224.4375
1362.6001666624086	407417.09375
1362.6120951293199	135390.625
1362.6240227347748	0.0
1362.7442789485835	0.0
1362.756209530331	43025.03125
1362.7681400337417	110414.84375
1362.7800706938258	129920.171875
1362.7920015105851	103380.1796875
1362.803932484023	49465.21875
1362.8158630657704	0.0
1362.8532851614534	0.0
1362.8652173100681	86061.2265625
1362.877149223635	271644.5
1362.8890812938994	483837.84375
1362.9010135208644	679710.25
1362.9129459045325	616678.1875
1362.9248784449064	388232.96875
1362.9368111419892	175814.4375
1362.9487439957836	45263.859375
1362.9606761443983	0.0
1363.1895808767645	0.0
1363.2015174140677	80471.5859375
1363.2134537162078	191382.015625
1363.2253901751224	357272.15625
1363.2373267908144	517333.875
1363.2492635632864	485544.96875
1363.2612004925413	302276.0625
1363.2731375785816	129807.2890625
1363.28507482141	14818.34765625
1363.2970113587135	0.0
1363.5123597947031	0.0
1363.5243005659945	29487.7734375
1363.536241102012	96025.5546875
1363.5481817948776	220093.34375
1363.5601226445947	357208.8125
1363.5720636511664	464654.53125
1363.5840048145947	400942.875
1363.595946134883	248332.25
1363.6078876120334	103872.3671875
1363.6198292460492	11971.21484375
1363.6317700173406	0.0
1364.1370919746466	0.0
1364.1490409844268	59480.0546875
1364.1609898372128	176984.46875
1364.172938846993	301836.625
1364.1848880137702	379052.8125
1364.1968373375475	302328.78125
1364.2087868183276	184487.1875
1364.2207364561127	77316.9296875
1364.232685465893	0.0
1364.5157601227352	0.0
1364.5277140792473	26986.96875
1364.5396678001384	104030.9140625
1364.5516216781093	204115.421875
1364.5635757131627	306361.78125
1364.575529905301	338864.90625
1364.5874842545272	281777.09375
1364.5994387608446	171317.28125
1364.611393424255	72627.421875
1364.6233473807672	0.0
1364.7268645920835	0.0
1364.7388212979595	31872.44140625
1364.7507778467057	98338.3046875
1364.7627345525816	150506.875
1364.7746914155896	156112.4375
1364.786648435732	133326.75
1364.798605613012	80154.453125
1364.8105623188878	0.0
1365.528290494171	0.0
1365.5402578126386	45787.94140625
1365.552224895134	102725.65625
1365.5641921349431	149691.4375
1365.5761595320691	145969.328125
1365.5881270933537	147628.0
1365.600094805121	154217.734375
1365.6120626742131	127113.1796875
1365.6240307006328	75370.46875
1365.6359980191005	0.0
1365.731749826546	0.0
1365.743719662432	66079.3671875
1365.7556894196377	126541.6328125
1365.767659334204	171285.265625
1365.7796294061338	133257.671875
1365.7915996354297	78734.6640625
1365.8035694713158	0.0
1365.8155403519504	0.0
1365.827511289429	50761.83203125
1365.8394821482175	98258.7265625
1365.851453164386	143770.828125
1365.8634243379374	122957.75
1365.8753956688743	62701.37109375
1365.8873666063528	0.0
1366.5240830415742	0.0
1366.5360633480495	60704.3125
1366.5480434969818	140884.796875
1366.5600238034572	225859.1875
1366.572004267478	258538.8125
1366.5839848890473	187891.625
1366.5959656681678	104298.9375
1366.6079466048423	27207.03515625
1366.6199269113176	0.0
1367.3490706293878	0.0
1367.3610617341303	21037.849609375
1367.373052760006	101744.7421875
1367.3850439436155	154167.8125
1367.3970352849612	152607.828125
1367.4090267840463	86164.5625
1367.4210178887888	0.0
1367.5169570291996	0.0
1367.5289505002581	38877.21484375
1367.5409437346566	145251.078125
1367.5529371268276	175920.75
1367.5649306767737	210438.734375
1367.5769243844977	240925.609375
1367.5889182500023	241195.171875
1367.6009122732905	150057.6875
1367.6129064543647	60325.99609375
1367.6248999254233	0.0
1368.535063827015	0.0
1368.547070560955	55444.02734375
1368.559077057886	135082.09375
1368.5710837128224	230031.15625
1368.5830905257662	314712.5
1368.595097496721	304091.5625
1368.607104625689	199781.484375
1368.6191119126731	95772.1015625
1368.631119357676	3798.4716796875
1368.643126091616	0.0
1368.8611633538449	0.0
1368.873174434048	22212.4140625
1368.8851853561687	111515.2109375
1368.8971964363718	164245.109375
1368.9092076746608	157796.03125
1368.921219071038	93031.4765625
1368.933230625506	35121.46875
1368.9452417057091	0.0
1370.5321773426185	0.0
1370.5442104233373	31354.583984375
1370.556243345587	109484.046875
1370.5682764263058	158319.90625
1370.5803096654965	163204.15625
1370.5923430631615	112823.921875
1370.6043766193038	59180.99609375
1370.6164097000226	0.0
1371.5314365078582	0.0
1371.5434827512015	57003.6015625
1371.5555288358448	124401.4375
1371.5675750791881	195608.296875
1371.5796214812347	215626.1875
1371.5916680419866	156253.0
1371.6037147614468	88754.5390625
1371.61576100479	0.0
1371.929036050171	0.0
1371.9410874527846	68718.3515625
1371.9531387760026	122318.796875
1371.9651902580122	164765.953125
1371.977241898817	128386.9296875
1371.9892936984195	64978.52734375
1372.0013451010332	0.0
1372.5209717860362	0.0
1372.533031131743	19308.248046875
1372.545090239055	96051.7109375
1372.5571495052961	196167.265625
1372.5692089304687	296176.8125
1372.5812685145756	318206.59375
1372.5933282576202	230055.53125
1372.6053881596044	129387.5
1372.6174482205317	37301.1484375
1372.6295075662385	0.0
1373.5211639439276	0.0
1373.5332364905873	31613.890625
1373.5453087985043	95669.0078125
1373.557381265582	160741.703125
1373.5694538918237	206530.421875
1373.5815266772317	197142.328125
1373.593599621809	157906.4375
1373.6056727255584	97343.6875
1373.6177459884825	25560.80859375
1373.6298185351422	0.0
1373.871321130421	0.0
1373.8833981347605	59406.5859375
1373.895475059479	108069.296875
1373.9075521434395	137085.109375
1373.9196293866446	101964.2578125
1373.9317067890975	35182.6015625
1373.943783793437	0.0
1374.5296897064984	0.0
1374.5417753936877	37412.19140625
1374.5538609214836	112113.5078125
1374.565946608673	194674.09375
1374.5780324552582	266542.96875
1374.5901184612424	233747.421875
1374.6022046266285	139504.375
1374.6142909514188	49838.671875
1374.626376638608	0.0
1375.2089459281956	0.0
1375.2210406256615	45145.609375
1375.2331350838006	113284.9453125
1375.24522970149	225203.6875
1375.2573244787325	363653.25
1375.269419415531	493633.875
1375.2815145118884	465625.875
1375.2936097678073	299303.78125
1375.3057051832905	139264.84375
1375.3178007583408	20487.65234375
1375.3298954558068	0.0
1375.5432776682244	0.0
1375.5553768342795	52457.4609375
1375.5674757608897	144305.4375
1375.579574847129	352858.75
1375.591674093	588502.375
1375.6037734985052	784507.125
1375.615873063648	669280.75
1375.6279727884312	405677.9375
1375.640072672857	160279.84375
1375.652172716929	16798.85546875
1375.6642718829842	0.0
1375.87115862265	0.0
1375.8832620997866	19836.5703125
1375.8953653373646	99777.6015625
1375.9074687346474	242419.296875
1375.919572291638	486945.09375
1375.9316760083389	753744.4375
1375.9437798847528	881957.9375
1375.955883920883	671597.875
1375.967988116732	392579.75
1375.9800924723024	130630.515625
1375.992195949439	0.0
1376.1445555415019	0.0
1376.156662772543	50250.640625
1376.1687696840427	135649.3125
1376.1808767553116	149790.953125
1376.1929839863528	109344.6953125
1376.205091377169	48480.328125
1376.2127355719788	0.0
1376.2248432823535	45637.24609375
1376.236951152512	171519.65625
1376.2490591824567	335942.125
1376.2611673721906	508048.25
1376.2732757217161	503534.25
1376.2853842310367	333061.4375
1376.2974929001546	168019.890625
1376.3096017290732	49386.6953125
1376.3217089601144	0.0
1376.5478407876963	0.0
1376.559953212867	38540.47265625
1376.5720653982428	123028.3984375
1376.584177743481	272253.90625
1376.5962902485844	435959.5
1376.6084029135552	542012.9375
1376.620515738397	442447.125
1376.6326287231122	267389.59375
1376.644741867704	102737.4609375
1376.6568551721748	5722.9619140625
1376.6689675973457	0.0
1376.8954767278376	0.0
1376.9075937103048	85664.515625
1376.9197105328285	162952.4375
1376.9318275152957	236977.859375
1376.9439446577098	242917.21875
1376.9560619600734	177067.0625
1376.9681794223893	102852.671875
1376.9802970446603	38858.9453125
1376.9924140271276	0.0
1377.5257555660928	0.0
1377.5378807894763	51059.0390625
1377.5500059328147	106953.734375
1377.5621312362434	161161.78125
1377.5742566997653	144946.375
1377.586382323383	65944.6171875
1377.5985075467665	0.0
1379.6986811264937	0.0
1379.7108350512547	52072.1171875
1379.722988895718	107116.3359375
1379.7351429007767	133255.46875
1379.7472970664344	92800.6875
1379.7594513926933	26627.16015625
1379.7716053174545	0.0
1379.8810032153842	0.0
1379.8931596297195	79209.6953125
1379.9053158834165	145864.21875
1379.9174722977518	180449.84375
1379.9296288727285	164878.640625
1379.9417856083487	143036.796875
1379.9539425046157	42089.94140625
1379.966098918951	0.0
1380.5376623497195	0.0
1380.5498274427243	34075.1328125
1380.5619923749377	149262.609375
1380.5741574679425	193945.421875
1380.5863227217415	224332.4375
1380.598488136337	181418.390625
1380.6106537117325	99055.0625
1380.6228194479302	22838.8828125
1380.634984540935	0.0
1381.2170104248846	0.0
1381.229184446244	48957.12890625
1381.2413582261818	117319.1953125
1381.2535321670662	208946.9375
1381.2657062689007	303626.96875
1381.2778805316877	308994.25
1381.2900549554308	209593.78125
1381.3022295401322	106207.8671875
1381.3144042857948	19875.470703125
1381.3265783071543	0.0
1381.5491606580604	0.0
1381.561339026103	35730.08984375
1381.5735171526085	104850.390625
1381.585695440138	193278.609375
1381.5978738886936	302109.9375
1381.6100524982787	379692.1875
1381.6222312688963	426031.375
1381.6344102005487	350756.75
1381.6465892932395	204139.09375
1381.6587685469706	66402.03125
1381.6709469150132	0.0
1382.205626223249	0.0
1382.2178133714572	58474.61328125
1382.2300003584855	145367.375
1382.2421875066937	240984.328125
1382.254374816085	304214.71875
1382.2665622866614	253990.515625
1382.278749918427	159109.375
