1128.8006141051856	102788.7578125
1128.809608228612	7522.4013671875
1128.8234173907263	0.0
1128.8324117291468	0.0
1128.8414061750673	0.0
1128.850400728489	0.0
1128.9043703066457	0.0
1128.9133656126253	0.0
1128.9223610261201	0.0
1128.9313565471316	0.0
1128.940352175662	301.7432556152344
1128.9493479117125	55097.41796875
1128.958343755285	150361.390625
1128.9673397063812	255806.921875
1128.9763357650027	344822.625
1128.9853319311512	307790.34375
1128.9943282048287	197095.953125
1129.0033245860368	84379.0078125
1129.0123210747772	2238.759765625
1129.017180867026	0.0
1129.026177570836	0.0
1129.035174382183	0.0
1129.0441713010696	0.0
1129.053168327497	0.0
1129.0621654614667	0.0
1129.071162702981	50258.71484375
1129.080160052041	265817.6875
1129.089157508649	567803.8125
1129.098155072806	886823.0
1129.1071527445142	995842.5625
1129.1161505237753	775896.75
1129.125148410591	484031.6875
1129.134146404963	225392.609375
1129.143144506893	67302.734375
1129.1521427163823	0.0
1129.161618931368	0.0
1129.1706173559821	0.0
1129.1796158881612	0.0
1129.1886145279063	0.0
1129.1976132752202	19651.044921875
1129.2066121301038	160662.34375
1129.2156110925591	299736.71875
1129.2246101625879	380064.625
1129.2336093401918	291573.0625
1129.2426086253727	169049.796875
1129.2516080181317	53754.296875
1129.2632786924778	0.0
1129.2722783003994	0.0
1129.2812780159045	34084.5078125
1129.290277838995	70984.390625
1129.2992777696727	68063.890625
1129.3082778079392	66507.25
1129.3172779537965	49508.2109375
1129.3262782628924	0.0
1129.3352786239357	0.0
1129.3442790925747	0.0
1129.353279668811	0.0
1129.380282043122	0.0
1129.389283049765	0.0
1129.3982841640143	0.0
1129.4072853858713	0.0
1129.4162867153375	6780.228515625
1129.4252881524149	210903.546875
1129.4342896971052	402511.59375
1129.44329134941	556154.75
1129.452293109331	484485.21875
1129.4612949768702	433779.625
1129.470296952029	423995.5625
1129.484080971803	433525.125
1129.4930831622064	305732.375
1129.5020854602346	133345.671875
1129.5110878658893	3168.689697265625
1129.5153085456136	0.0
1129.5243111665266	0.0
1129.5333138950714	0.0
1129.5423167312495	0.0
1129.6683677402157	0.0
1129.6773721911013	0.0
1129.6863767496477	0.0
1129.6953814158567	0.0
1129.70438618973	15220.8955078125
1129.7133910712694	77068.734375
1129.7223960604767	144274.21875
1129.7314011573533	134473.46875
1129.7404063619013	84149.375
1129.749411674122	15321.09375
1129.7584171224516	0.0
1129.7674226500235	23972.0
1129.7764282852731	126895.390625
1129.7854340282026	163488.15625
1129.7944398788138	208011.65625
1129.8034458371078	257796.53125
1129.812451903087	203561.796875
1129.8214580767528	109135.84375
1129.8304643581068	10524.2822265625
1129.8394708206674	0.0
1129.8484773174034	0.0
1129.857483921833	0.0
1129.8664906339575	0.0
1129.947555889648	0.0
1129.9565636788193	0.0
1129.9655715757049	0.0
1129.974579580306	0.0
1129.983587692625	34265.77734375
1129.992595912663	64835.48828125
1130.001604240422	123380.140625
1130.0106126759038	81359.5546875
1130.01962121911	38008.359375
1130.0286299191987	0.0
1130.0376386778587	0.0
1130.0466475442483	0.0
1130.0556565183695	0.0
1130.0646656002236	0.0
1130.0736747898122	0.0
1130.0826840871375	0.0
1130.0916934922006	0.0
1130.1007030050039	27451.375
1130.1097126255488	112141.9921875
1130.1187223538368	161997.921875
1130.12773218987	190333.859375
1130.13674213365	219310.46875
1130.1457521851783	182543.328125
1130.1547623444567	97860.3671875
1130.1637726114873	18734.0234375
1130.1806674322788	0.0
1130.1896779148183	0.0
1130.1986885051147	0.0
1130.2076992031698	0.0
1130.405961826832	0.0
1130.4149750038134	0.0
1130.4239882885945	0.0
1130.4330016811778	0.0
1130.4420151815643	11768.4599609375
1130.4510287897558	93128.9140625
1130.4600425057545	192802.140625
1130.4690563295617	295791.3125
1130.4780702611793	338260.3125
1130.4870843006088	364553.71875
1130.4960984478523	363763.6875
1130.5051127029112	237227.734375
1130.514127065787	117202.8046875
1130.5231415364822	4086.906982421875
1130.5231515364821	0.0
1130.5252870729398	0.0
1130.534301867102	0.0
1130.5433167690899	0.0
1130.6424878079526	0.0
1130.6515040039842	0.0
1130.6605203078643	0.0
1130.6695367195941	0.0
1130.6785532391757	22701.37109375
1130.6875698666106	92130.96875
1130.6965866019002	166302.765625
1130.705603445047	245262.953125
1130.7146203960522	238984.328125
1130.7236374549175	185089.890625
1130.7326546216445	114537.6640625
1130.7416718962356	25902.23046875
1130.7586888364026	0.0
1130.7677063267258	0.0
1130.776723924918	0.0
1130.785741630981	0.0
1130.8218135339714	0.0
1130.8308317794126	0.0
1130.8398501327347	0.0
1130.8488685939394	0.0
1130.8578871630282	31657.208984375
1130.866905840003	87554.34375
1130.8759246248658	144108.6875
1130.8849435176178	167006.421875
1130.8939625182613	121864.921875
1130.9029816267973	49530.06640625
1130.912000874515	0.0
1130.921020198842	0.0
1130.9300396310673	0.0
1130.9390591711924	54601.3359375
1130.948078819219	158179.1875
1130.9570985751486	274163.96875
1130.9661184389834	349716.5
1130.9751384107249	314707.0625
1130.9841584903745	215705.53125
1130.9931786779346	118673.640625
1131.0021989734062	48007.9921875
1131.0112194159362	0.0
1131.0202399272366	0.0
1131.0292605464542	0.0
1131.0382812735904	0.0
1131.0473021086473	0.0
1131.0563230516261	32980.62109375
1131.0653441025288	58200.69921875
1131.0743652613571	70064.5078125
1131.083386528113	57936.49609375
1131.0924079027977	30907.37109375
1131.1014294100933	0.0
1131.1104510006412	0.0
1131.1194726991234	32702.078125
1131.1284945055415	88310.75
1131.1375164198976	129120.3046875
1131.1465384421924	124786.03125
1131.1555605724288	70129.3984375
1131.1645828106082	9935.9873046875
1131.1736051833616	0.0
1131.1826276374316	0.0
1131.1916501994494	68756.28125
1131.2006728694173	148604.734375
1131.209695647336	235610.859375
1131.2187185332084	227543.75
1131.2277415270355	193182.375
1131.2367646288194	150391.953125
1131.2457878385612	94385.65625
1131.2548111562633	26316.87890625
1131.2666822835583	0.0
1131.2757058171856	0.0
1131.2847294587782	0.0
1131.2937532083376	0.0
1131.4020466250988	0.0
1131.4110717783853	0.0
1131.4200970396628	0.0
1131.429122408933	0.0
1131.4381478861976	11701.970703125
1131.4471734714584	83896.28125
1131.4561991647172	194140.140625
1131.4652249659757	321460.78125
1131.4742508752358	427670.625
1131.4832768924987	435733.5
1131.4923030177665	310003.71875
1131.501329251041	176399.484375
1131.5103555923235	54718.28125
1131.5193820416162	0.0
1131.525561053257	0.0
1131.5345877185748	0.0
1131.5436144919079	0.0
1131.5526413732575	0.0
1131.579722665426	0.0
1131.588749978861	0.0
1131.597777400321	0.0
1131.6068049298087	0.0
1131.615832567325	28623.216796875
1131.6248603128722	59125.453125
1131.633888166452	105319.9609375
1131.6429161280655	93613.9296875
1131.6519441977152	46267.046875
1131.6637591706617	0.0
1131.672787456388	0.0
1131.6818158501555	0.0
1131.6908443519658	0.0
1131.90756081272	0.0
1131.9165920161595	0.0
1131.9256233276865	0.0
1131.9346547473026	0.0
1131.9436862750101	10194.173828125
1131.9527179108102	61440.20703125
1131.9617496547048	128563.859375
1131.9707815066956	198824.359375
1131.9798134667844	230924.09375
1131.9888455349728	186952.21875
1131.9978777112626	111385.7421875
1132.0069099956556	42295.7734375
1132.007310721031	0.0
1132.0163432216352	0.0
1132.025375830348	0.0
1132.0344085471704	0.0
1132.395805890095	0.0
1132.4048430409139	0.0
1132.4138802999153	0.0
1132.422917667101	0.0
1132.4319551424728	1810.0074462890625
1132.4409927260322	88985.6015625
1132.450030417781	203721.4375
1132.4590682177209	321588.375
1132.4681061258534	368480.09375
1132.4771441421808	353528.84375
1132.4861822667046	319455.75
1132.4952204994265	210585.515625
1132.5042588403478	108987.6953125
1132.5132972894708	21925.228515625
1132.5281811011423	0.0
1132.5372197666734	0.0
1132.5462585404114	0.0
1132.5552974223576	0.0
1132.6185726259619	0.0
1132.6276123736377	0.0
1132.6366522295373	0.0
1132.6456921936629	0.0
1132.6547322660153	15288.7314453125
1132.6637724465975	76598.8828125
1132.67281273541	122700.46875
1132.6818531324554	101327.140625
1132.6908936377351	54328.12109375
1132.6949119079445	30835.91796875
1132.703952629698	74357.3046875
1132.712993459691	148393.28125
1132.7220343979252	222058.921875
1132.7310754444024	211557.453125
1132.7401165991243	134991.375
1132.7491578620925	62451.453125
1132.758199233309	4476.919921875
1132.7722631373979	0.0
1132.7813047251157	0.0
1132.790346421087	0.0
1132.7993882253131	0.0
1132.8355565248035	0.0
1132.844598870331	0.0
1132.8536413241238	0.0
1132.862683886184	0.0
1132.871726556513	12946.994140625
1132.8807693351125	59794.4375
1132.8898122219844	110100.9609375
1132.8988552171304	117555.65625
1132.9078983205522	70370.3984375
1132.9169415322515	17542.193359375
1132.9259848825855	0.0
1132.935028310845	0.0
1132.944071847387	41938.609375
1132.9531154922138	120251.4765625
1132.9621592453266	215848.875
1132.9712031067274	309638.03125
1132.9802470764178	335562.625
1132.9892911543996	258620.0625
1132.9983353406744	151763.5
1133.007379635244	46413.0234375
1133.0164240715212	0.0
1133.0254685826858	0.0
1133.0345132021503	0.0
1133.0435579299165	12618.439453125
1133.0526027659862	79428.515625
1133.0616477103608	142790.59375
1133.0706927630426	161356.765625
1133.079737924033	114741.9921875
1133.0887831933337	55446.09375
1133.0978285709466	9634.48046875
1133.106874118166	0.0
1133.1159197124084	0.0
1133.1249654149676	0.0
1133.1340112258463	0.0
1133.1701955525855	0.0
1133.179241905085	0.0
1133.1882883659139	0.0
1133.1973349350742	0.0
1133.2063816125672	8440.806640625
1133.2154283983946	70969.8515625
1133.2244752925585	139844.8125
1133.2335222950605	198526.9375
1133.2425694059025	160344.140625
1133.2516166250855	93269.9921875
1133.2606639526123	27172.5390625
1133.2759452276562	0.0
1133.2849927718744	0.0
1133.294040424441	0.0
1133.3030881853576	0.0
1133.4116697683003	0.0
1133.4207189379267	0.0
1133.4297682159272	0.0
1133.4388176023037	0.0
1133.4478670970584	24807.255859375
1133.4569167001926	115683.046875
1133.465966411708	243849.296875
1133.4750162316066	402111.59375
1133.4840661598898	543230.4375
1133.4931161965594	586634.875
1133.502166341617	515723.5625
1133.5112165950652	321340.96875
1133.5202669569048	143727.234375
1133.5293174271378	9659.0751953125
1133.53794675413	0.0
1133.546997441155	0.0
1133.5560482365788	0.0
1133.5650991404027	0.0
1133.7551931642522	0.0
1133.7642464533217	0.0
1133.7732998508313	0.0
1133.782353356783	0.0
1133.7914069711783	12228.9091796875
1133.800460694019	58412.74609375
1133.8095145253064	149358.265625
1133.8185684650432	253385.4375
1133.8276225132304	337651.53125
1133.8366766698696	291608.25
1133.845730934963	172158.0
1133.8547853085122	58147.0546875
1133.863839790519	0.0
1133.8708887256664	0.0
1133.8799434245932	0.0
1133.888998231983	0.0
1133.8980531478367	0.0
1133.9252185462024	0.0
1133.9342738959313	0.0
1133.9433293541333	0.0
1133.9523849208101	0.0
1133.9614405959635	53142.078125
1133.970496379595	124187.609375
1133.9795522717068	201908.484375
1133.9886082723	245095.765625
1133.997664381377	189648.515625
1134.006720598939	110402.5390625
1134.015776924988	33429.921875
1134.021026739126	0.0
1134.0300832821542	0.0
1134.0391399336743	0.0
1134.0481966936884	0.0
1134.0572535621982	25191.9921875
1134.066310539205	57540.48828125
1134.0753676247111	116123.390625
1134.0844248187182	124183.9765625
1134.0934821212275	71410.1171875
1134.1025395322413	15585.357421875
1134.103444993442	0.0
1134.1125026214693	23020.15625
1134.1215603580063	97186.5546875
1134.1306182030546	174196.0625
1134.1396761566155	253514.65625
1134.1487342186913	236740.71875
1134.1577923892835	152862.8125
1134.1668506683936	70101.78125
1134.1759090560238	10300.248046875
1134.1931196882308	0.0
1134.2021782929057	0.0
1134.211237006106	0.0
1134.220295827833	0.0
1134.238413796874	0.0
1134.2474729441917	0.0
1134.2565322000435	0.0
1134.2655915644302	0.0
1134.2746510373545	27301.98828125
1134.2837106188176	124188.4375
1134.2927703088214	154997.03125
1134.3018301073676	114178.109375
1134.3108900144578	62459.22265625
1134.319950030094	9924.9345703125
1134.3318695614407	0.0
1134.3409297941737	0.0
1134.349990135458	0.0
1134.3590505852949	0.0
1134.404354462833	0.0
1134.4134155640231	0.0
1134.4224767737785	0.0
1134.4315380921003	0.0
1134.440599518991	2082.063720703125
1134.4496610544513	68264.1328125
1134.4587226984836	174394.875
1134.4677844510898	372021.84375
1134.4768463122712	613017.875
1134.4859082820296	835570.5
1134.494970360367	795601.75
1134.5040325472849	535310.4375
1134.5130948427848	282250.1875
1134.522157246869	84947.109375
1134.531219759539	0.0
1134.5374230974414	0.0
1134.546485827288	0.0
1134.5555486657258	0.0
1134.5646116127562	0.0
1134.5736746683808	0.0
1134.5827378326017	0.0
1134.5918011054207	0.0
1134.6008644868393	0.0
1134.6099279768591	43933.45703125
1134.6189915754821	97377.03125
1134.62805528271	137864.796875
1134.6371190985444	96006.6875
1134.6461830229873	30158.328125
1134.6515994220954	0.0
1134.66066356376	0.0
1134.6697278140382	0.0
1134.6787921729315	0.0
1134.687856640442	0.0
1134.696921216571	0.0
1134.7059859013207	47757.76171875
1134.7150506946923	137696.359375
1134.724115596688	238489.234375
1134.7331806073096	273218.71875
1134.7422457265582	188881.859375
1134.7513109544363	103902.0703125
1134.760376290945	39811.73828125
1134.7783997421316	0.0
1134.7874652959072	0.0
1134.796530958319	0.0
1134.805596729369	0.0
1134.9143944563473	0.0
1134.923461639847	0.0
1134.9325289320082	0.0
1134.9415963328338	0.0
1134.9506638423247	48219.79296875
1134.959731460483	162203.875
1134.9687991873104	373405.75
1134.9778670228086	610454.0625
1134.9869349669793	818754.5
1134.9960030198245	739310.125
1135.0050711813453	463262.125
1135.0141394515442	201408.4375
1135.0232078304225	14758.9951171875
1135.0269661378506	0.0
1135.0360347340932	0.0
1135.0451034390203	0.0
1135.0541722526339	0.0
1135.0904485939875	0.0
1135.0995179510594	0.0
1135.1085874168282	0.0
1135.1176569912955	0.0
1135.126726674463	51291.046875
1135.1357964663327	98338.21875
1135.1448663669064	146150.28125
1135.1539363761856	142499.515625
1135.163006494172	82536.7421875
1135.1720767208672	18234.38671875
1135.1811470868615	0.0
1135.1902175309801	0.0
1135.199288083813	68705.171875
1135.208358745362	182180.0625
1135.2174295156283	309237.21875
1135.2265003946145	431050.0
1135.2355713823217	443349.375
1135.2446424787515	339774.25
1135.2537136839064	202828.5
1135.2627849977875	75372.9609375
1135.271856420397	0.0
1135.2834295069015	0.0
1135.2925011469724	0.0
1135.3015728957764	0.0
1135.3106447533155	0.0
1135.4104423632589	0.0
1135.4195155257546	0.0
1135.4285887970082	0.0
1135.437662177021	0.0
1135.446735665795	41164.28515625
1135.4558092633317	123346.5546875
1135.4648829696332	278288.21875
1135.4739567847012	453013.5
1135.483030708537	606666.875
1135.4921047411428	561926.625
1135.5011788825202	372463.34375
1135.510253132671	187530.140625
1135.5193274915966	47396.78125
1135.5259005885066	0.0
1135.5349751649876	0.0
1135.544049850249	0.0
1135.5531246442922	0.0
1135.680183183985	0.0
1135.6892596099674	0.0
1135.6983361447594	0.0
1135.7074127883632	0.0
1135.71648954078	54235.24609375
1135.7255664020122	133481.28125
1135.734643372061	148403.03125
1135.7437204509283	105248.703125
1135.7527976386161	60627.0546875
1135.7618749351257	10138.306640625
1135.775830589653	0.0
1135.784908103812	0.0
1135.7939857267982	0.0
1135.8030634586132	0.0
1135.9210838764377	0.0
1135.9301631320411	0.0
1135.9392424964994	0.0
1135.9483219698147	0.0
1135.9574015519886	29791.56640625
1135.9664812430226	103045.15625
1135.9755610429188	209043.671875
1135.9846409516788	320875.5625
1135.9937209693041	375113.71875
1136.0028010957965	298106.78125
1136.0118813311585	176428.265625
1136.0209616753907	60141.34765625
1136.0300421284956	0.0
1136.0342447202408	0.0
1136.0433253910958	0.0
1136.0524061708286	0.0
1136.0614870594409	0.0
1136.433897259218	0.0
1136.4429827223387	0.0
1136.4520682944135	0.0
1136.4611539754444	0.0
1136.4702397654332	39367.9921875
1136.4793256643816	63090.9296875
1136.4884116722912	127171.140625
1136.497497789164	77071.46875
1136.5065840150014	25727.177734375
1136.5156704327512	0.0
1136.5247568765235	0.0
1136.5338434292657	0.0
1136.5429300909796	0.0
1136.6610666104814	0.0
1136.6701547979826	0.0
1136.6792430944815	0.0
1136.6883314999804	0.0
1136.6974200144805	52514.89453125
1136.7065086379837	143143.828125
1136.7155973704917	168383.34375
1136.7246862120064	128082.484375
1136.7337751625291	66778.8984375
1136.7428642220623	6745.4658203125
1136.7519534298974	0.0
1136.7610427074558	0.0
1136.7701320940296	0.0
1136.7792215896204	0.0
1136.78831119423	10137.626953125
1136.79740090786	56056.86328125
1136.8064907305122	117037.4296875
1136.8155806621887	181541.4375
1136.8246707028911	187799.0625
1136.8337608526206	132883.625
1136.8428511113798	75094.4140625
1136.8519414791697	12059.5078125
1136.8665796363314	0.0
1136.8756702221888	0.0
1136.8847609170823	0.0
1136.8938517210136	0.0
1136.9120336559972	0.0
1136.9211247870533	0.0
1136.9302160271538	0.0
1136.9393073763015	0.0
1136.9483988344973	14382.9140625
1136.9574904017434	75005.6640625
1136.9665820780415	148341.484375
1136.975673863393	226736.046875
1136.9847657578002	262287.8125
1136.9938577612643	221201.78125
1137.0029498737877	131591.609375
1137.0120420953713	48021.8828125
1137.0155868923036	0.0
1137.024679332014	0.0
1137.0337718807903	0.0
1137.042864538634	0.0
1137.15198494067	0.0
1137.1610790165516	0.0
1137.1701732015254	0.0
1137.179267495593	0.0
1137.188361898756	0.0
1137.1974564110164	73439.8984375
1137.206551032376	150970.34375
1137.2156457628362	224340.65625
1137.224740602399	208992.953125
1137.2338355510658	142857.984375
1137.242930608839	36339.09375
1137.2447911236295	0.0
1137.2538863996197	0.0
1137.2629817847214	0.0
1137.2720772789357	0.0
1137.3903286338007	0.0
1137.3994256557803	0.0
1137.408522786899	0.0
1137.417620027159	0.0
1137.4267173765613	24389.802734375
1137.4358148351082	121280.1875
1137.444912402801	225483.03125
1137.4540100796419	304219.25
1137.4631078656328	264604.75
1137.4722057607744	198574.09375
1137.4813037650695	57949.8125
1137.4904018785196	43887.7578125
1137.5067349711749	0.0
1137.5158333029399	0.0
1137.524931743865	0.0
1137.534030293952	0.0
1137.7433270786464	0.0
1137.7524282491427	0.0
1137.761529528844	0.0
1137.7706309177527	0.0
1137.7797324158705	16871.24609375
1137.788834023199	70362.734375
1137.79793573974	120724.625
1137.8070375654954	169849.703125
1137.8161395004668	160341.515625
1137.8252415446561	99294.21875
1137.8343436980647	42120.4921875
1137.8390687831857	0.0
1137.8481711550385	0.0
1137.8572736361164	0.0
1137.8663762264205	0.0
1137.8936846527097	0.0
1137.9027876799375	0.0
1137.9118908164005	0.0
1137.9209940621006	0.0
1137.9300974170394	0.0
1137.9392008812185	61180.6015625
1137.94830445464	176307.046875
1137.9574081373055	298591.46875
1137.9665119292167	385446.59375
1137.9756158303753	341130.9375
1137.9847198407833	228506.84375
1137.9938239604423	119428.2890625
1138.0029281893537	38113.46484375
1138.016409821997	0.0
1138.0255142694193	0.0
1138.0346188260999	0.0
1138.0437234920398	0.0
1138.0710381454355	0.0
1138.080143248432	0.0
1138.0892484606968	0.0
1138.0983537822317	0.0
1138.1074592130387	39966.6484375
1138.1165647531195	66993.671875
1138.1256704024756	137048.71875
1138.1347761611091	106118.5625
1138.1438820290214	55920.6875
1138.1529880062144	23368.09375
1138.161637504045	0.0
1138.1707436998047	0.0
1138.1798500048503	0.0
1138.1889564191836	0.0
1138.4075431540389	0.0
1138.4166523011331	0.0
1138.4257615575602	0.0
1138.4348709233227	0.0
1138.4439803984217	74976.8046875
1138.453089982859	233872.671875
1138.4621996766364	423425.8125
1138.471309479756	626861.3125
1138.480419392219	648102.625
1138.4895294140276	621774.9375
1138.4986395451833	433503.71875
1138.507749785688	249308.203125
1138.5168601355433	90359.96875
1138.525970594751	0.0
1138.5365258680672	0.0
1138.5456365459852	0.0
1138.5547473332606	0.0
1138.5638582298955	0.0
1138.6549732113986	0.0
1138.6640853111026	0.0
1138.6731975201874	0.0
1138.6823098386542	0.0
1138.6914222665048	46516.58984375
1138.7005348037412	90901.9453125
1138.709647450365	254860.5
1138.7187602063782	571122.8125
1138.727873071782	914183.375
1138.7369860465785	1047924.5625
1138.7460991307696	745721.5625
1138.7552123243568	409750.5
1138.764325627342	123426.84375
1138.773439039727	24116.09765625
1138.7836982228562	0.0
1138.7928118540456	0.0
1138.8019255946401	0.0
1138.8110394446412	0.0
1138.902183962406	0.0
1138.9112990159967	0.0
1138.9204141790146	0.0
1138.9295294514623	0.0
1138.9386448333412	0.0
1138.9477603246528	108114.21875
1138.9568759253991	373176.625
1138.9659916355822	884660.9375
1138.9751074552032	1450680.5
1138.9842233842644	1888300.0
1138.9933394227671	1605351.125
1139.0024555707134	999419.25
1139.0115718281052	424393.09375
1139.0206881949434	94865.6328125
1139.0298046712307	0.0
1139.0367589101195	0.0
1139.0458756053094	0.0
1139.0549924099535	0.0
1139.064109324053	0.0
1139.1552844855014	0.0
1139.1644026037297	0.0
1139.1735208314349	0.0
1139.1826391686188	0.0
1139.191757615283	14689.138671875
1139.200876171429	155617.21875
1139.209994837059	481766.21875
1139.2191136121744	916104.5
1139.228232496777	1373165.25
1139.2373514908688	1407100.25
1139.2464705944512	965949.0
1139.2555898075263	524025.1875
1139.2647091300958	179902.8125
1139.2738285621613	37860.43359375
1139.2851318789092	0.0
1139.2942515299717	0.0
1139.3033712905358	0.0
1139.312491160603	0.0
1139.4036958843287	0.0
1139.4128169590451	0.0
1139.4219381432858	0.0
1139.4310594370522	0.0
1139.4401808403463	0.0
1139.44930235317	78339.2265625
1139.4584239755245	242081.953125
1139.467545707412	591022.125
1139.476667548834	993247.25
1139.4857894997924	1343080.125
1139.494911560289	1193188.75
1139.5040337303255	753239.5625
1139.5131560099037	339235.25
1139.5222783990253	77127.53125
1139.5314008976918	0.0
1139.5391944402554	0.0
1139.5483171580177	0.0
1139.5574399853303	0.0
1139.566562922195	0.0
1139.666922458652	0.0
1139.6760467102795	0.0
1139.685171071482	0.0
1139.6942955422612	0.0
1139.703420122619	50648.515625
1139.712544812557	218824.96875
1139.7216696120768	466997.21875
1139.7307945211808	736437.5625
1139.7399195398698	794652.0
1139.749044668146	548583.6875
1139.7581699060117	297723.25
1139.7672952534679	85410.40625
1139.7764207105165	17971.896484375
1139.7847207564964	32203.5625
1139.7938464327356	82149.734375
1139.8029722185724	129597.046875
1139.8120981140087	143751.796875
1139.821224119046	71231.6640625
1139.8349484677103	0.0
1139.844074691956	0.0
1139.8532010258077	0.0
1139.862327469268	0.0
1139.9170884319028	0.0
1139.9262156426705	0.0
1139.9353429630605	0.0
1139.9444703930747	0.0
1139.9535979327147	59234.0390625
1139.962725581982	154585.25
1139.9718533408793	331957.9375
1139.9809812094072	534359.0625
1139.9901091875684	696214.875
1139.9992372753638	616233.375
1140.008365472796	388938.03125
1140.0174937798663	171568.75
1140.0266221965765	18715.6953125
1140.0333442424387	0.0
1140.042472878434	0.0
1140.0516016240742	0.0
1140.0607304793616	0.0
1140.1611551247217	0.0
1140.1702852959093	0.0
1140.1794155767666	0.0
1140.188545967295	0.0
1140.1976764674973	36536.12109375
1140.2068070773744	128512.078125
1140.2159377969283	287038.40625
1140.2250686261607	463670.15625
1140.2341995650736	548944.125
1140.2433306136684	412007.84375
1140.2524617719469	240228.40625
1140.261593039911	74875.7421875
1140.2739330154516	0.0
1140.2830645027923	0.0
1140.2921960998237	0.0
1140.301327806548	0.0
1140.4109168438988	0.0
1140.4200499767865	0.0
1140.4291832193915	0.0
1140.4383165717154	0.0
1140.44745003376	17342.53515625
1140.4565836055272	90937.3671875
1140.4657172870184	212587.953125
1140.4748510782356	385337.1875
1140.4839849791808	567645.0625
1140.4931189898555	612104.0
1140.5022531102613	435840.71875
1140.5113873404	244740.71875
1140.5205216802738	68538.9375
1140.524256294617	0.0
1140.5333908539656	0.0
1140.5425255230539	0.0
1140.5516603018843	0.0
1141.1547984319504	0.0
1141.1639405674882	0.0
1141.1730828128873	0.0
1141.1822251681497	0.0
1141.191367633277	39292.09765625
1141.200510208271	142652.921875
1141.2096528931334	157480.703125
1141.218795687866	142037.109375
1141.2279385924708	54265.44140625
1141.2297659800865	0.0
1141.2389091044404	0.0
1141.2480523386714	0.0
1141.2571956827817	0.0
1141.394359031116	0.0
1141.40350413353	0.0
1141.4126493458532	0.0
1141.4217946680872	0.0
1141.4309401002336	41297.765625
1141.440085642294	146540.75
1141.4492312942707	252989.03125
1141.458377056165	332213.5625
1141.467522927979	284659.75
1141.4766689097141	190344.796875
1141.4858150013724	105715.4453125
1141.4949612029554	5706.79248046875
1141.506282149883	0.0
1141.515428571321	0.0
1141.5245751026891	0.0
1141.533721743989	0.0
1141.899677560345	0.0
1141.9088287103687	0.0
1141.9179799703982	0.0
1141.9271313404354	0.0
1141.9362828204821	25184.10546875
1141.94543441054	123694.3046875
1141.9545861106105	228734.28125
1141.9637379206958	332133.8125
1141.9728898407977	339844.09375
1141.982041870918	264865.90625
1141.991194011058	162035.359375
1142.0003462612199	66973.84375
1142.0146399843024	0.0
1142.023792454513	0.0
1142.0329450347508	0.0
1142.0420977250174	0.0
1142.1610927119061	0.0
1142.1702469427612	0.0
1142.1794012836717	0.0
1142.188555734639	0.0
1142.1977102956653	32215.529296875
1142.206864966752	110072.9296875
1142.216019747901	147706.390625
1142.2251746391141	126019.4296875
1142.234329640393	73543.9921875
1142.2434848492667	0.0
1142.2526400706827	0.0
1142.2617954021698	0.0
1142.27095084373	0.0
1142.4266101931166	0.0
1142.4357676162908	0.0
1142.4449251495714	0.0
1142.4540827929602	0.0
1142.4632405464592	66057.046875
1142.47239841007	133264.484375
1142.481556383794	139430.0
1142.4907144676333	134378.6875
1142.4998726615897	87582.2890625
1142.509030965665	21466.072265625
1142.5274761899518	0.0
1142.53663471427	0.0
1142.545793348712	0.0
1142.5549520932802	0.0
1142.6648656185573	0.0
1142.6740257949225	0.0
1142.683186081438	0.0
1142.692346478106	0.0
1142.701506984928	54733.40234375
1142.710667601906	129668.140625
1142.7198283290415	204661.828125
1142.7289891663365	256709.3125
1142.7381501137927	297297.53125
1142.7473111714119	327651.78125
1142.7564723391956	243812.453125
1142.765633617146	141406.71875
1142.7747950052647	36333.66015625
1142.7793312366696	0.0
1142.7884928451301	0.0
1142.7976545637641	0.0
1142.8068163925732	0.0
1142.9167669326016	0.0
1142.9259301938507	0.0
1142.9350935652997	0.0
1142.9442570469507	0.0
1142.9534206388053	50194.5546875
1142.9625843408649	145326.625
1142.971748153132	300930.53125
1142.9809120756079	472882.6875
1142.9900761082945	590146.0625
1142.9992402511934	504571.71875
1143.0084045043066	315505.21875
1143.0175688676356	135993.859375
1143.0267333411825	9222.9873046875
1143.0365025512056	0.0
1143.0456672451933	0.0
1143.0548320494038	0.0
1143.0639969638391	0.0
1143.16481829797	0.0
1143.1739845352408	0.0
1143.1831508827593	0.0
1143.1923173405273	0.0
1143.2014839085468	23567.546875
1143.2106505868192	94571.4140625
1143.2198173753463	213229.734375
1143.2289842741302	408083.1875
1143.2381512831726	617843.4375
1143.247318402475	706337.8125
1143.2564856320394	526906.125
1143.2656529718674	308907.375
1143.2748204219608	95115.6015625
1143.2839879823216	0.0
1143.2933817128799	0.0
1143.3025494937804	0.0
1143.3117173849532	0.0
1143.3208853864005	0.0
1143.4125714663487	0.0
1143.42174068093	0.0
1143.430910005807	0.0
1143.440079440981	0.0
1143.449248986454	26151.884765625
1143.458418642228	103454.5859375
1143.4675884083044	226485.6875
1143.4767582846855	392104.5625
1143.4859282713726	559867.5
1143.4950983683675	593994.75
1143.5042685756723	426374.09375
1143.5134388932884	238721.078125
1143.5226093212175	66217.109375
1143.533029416823	0.0
1143.542200065384	0.0
1143.5513708242636	0.0
1143.5605416934634	0.0
